Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,1.43 [1.02-2.00],0.0385188735207803
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.20 [0.87-1.67],0.2663461980829053
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,1.01 [0.88-1.17],0.8513822038778791
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,1.24 [0.99-1.54],0.058047979986158
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.16 [1.08-1.26],0.0001307474621089
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.28 [1.18-1.39],4.0518444755465845e-09
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.13 [0.99-1.29],0.0815933813095526
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,1.58 [1.01-2.47],0.0448103947286042
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.32 [1.14-1.52],0.0001382178554198
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.39 [1.21-1.59],2.5059068790569343e-06
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,1.46 [1.15-1.86],0.0019099008180046
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.21 [1.08-1.35],0.0008127605571918
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.45 [1.20-1.75],0.0001213126938284
