Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,1.15 [0.88-1.48],0.3032440104222145
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28471,148,1.06 [0.85-1.32],0.5997852787280424
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.04 [0.95-1.13],0.3875560136806742
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,1.04 [0.89-1.20],0.6361410701889252
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.05 [1.00-1.11],0.0379962254241383
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.03 [0.97-1.09],0.3281382900530334
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.09 [1.00-1.18],0.0475489764271767
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28413,43,0.79 [0.52-1.19],0.2510908232624322
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.06 [0.96-1.18],0.2384297478152293
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.10 [0.99-1.22],0.0748545401806878
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,1.00 [0.82-1.23],0.9686724117427882
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.09 [1.01-1.17],0.0304172003979759
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,1.06 [0.91-1.24],0.4759993550183563
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.07 [0.99-1.15],0.0908423111951436
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,1.00 [0.87-1.15],0.9976724011661234
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.09 [0.98-1.21],0.1182272869606282
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.07 [0.97-1.18],0.165297179978307
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27430,150,1.04 [0.84-1.29],0.6984404250768523
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28607,33,1.41 [0.90-2.21],0.138273580003087
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.05 [0.94-1.17],0.3704243209317643
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28445,75,1.19 [0.88-1.61],0.2648067592934749
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28511,173,1.08 [0.89-1.32],0.4275810809398684
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28496,158,1.08 [0.88-1.33],0.477579015687345
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27542,341,1.09 [0.95-1.26],0.2314779253998479
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27449,248,0.96 [0.81-1.13],0.6149047890032315
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27363,83,0.84 [0.63-1.12],0.2416885677049086
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28579,54,0.95 [0.66-1.36],0.7609349506099584
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28543,133,0.83 [0.65-1.04],0.1085233707790657
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Viral warts,28455,45,0.62 [0.41-0.93],0.0219497816041841
ENO2,Gamma-enolase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28461,51,0.98 [0.68-1.43],0.9287741386142008
ENO2,Gamma-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm,28307,324,1.11 [0.96-1.29],0.1504795396090393
ENO2,Gamma-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28513,77,1.18 [0.88-1.59],0.2740031393332242
ENO2,Gamma-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28491,82,1.40 [1.05-1.86],0.021891283583461
ENO2,Gamma-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12765,44,1.04 [0.69-1.55],0.8648015645780576
ENO2,Gamma-enolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28407,1211,1.01 [0.93-1.09],0.8823178027820893
ENO2,Gamma-enolase,Chapter II Neoplasms,Benign neoplasm of meninges,28595,49,1.23 [0.85-1.79],0.2729095804623342
ENO2,Gamma-enolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28570,51,0.66 [0.45-0.96],0.0319016534931854
ENO2,Gamma-enolase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28584,93,1.05 [0.80-1.38],0.7073656987308834
ENO2,Gamma-enolase,Chapter II Neoplasms,Benign neoplasm of ovary,15778,101,0.92 [0.71-1.20],0.5413220835167866
ENO2,Gamma-enolase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28600,285,0.98 [0.84-1.15],0.8448968730803659
ENO2,Gamma-enolase,Chapter II Neoplasms,Benign neoplasm: Caecum,28596,211,0.99 [0.83-1.19],0.951639537277764
ENO2,Gamma-enolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28536,60,0.85 [0.60-1.20],0.3470265765601621
ENO2,Gamma-enolase,Chapter II Neoplasms,Benign neoplasm: Descending colon,28599,179,0.90 [0.73-1.09],0.2780018165086116
ENO2,Gamma-enolase,Chapter II Neoplasms,Benign neoplasm: Rectum,28562,298,0.94 [0.81-1.10],0.4430029678175282
ENO2,Gamma-enolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28530,554,0.96 [0.86-1.08],0.5124287737704025
ENO2,Gamma-enolase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28600,322,0.97 [0.84-1.12],0.689320014390407
ENO2,Gamma-enolase,Chapter II Neoplasms,Carcinoma in situ of breast,13577,89,0.74 [0.55-0.99],0.040358618022609
ENO2,Gamma-enolase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13626,102,0.81 [0.62-1.06],0.1202231717076061
ENO2,Gamma-enolase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24721,31,0.93 [0.57-1.50],0.7603536487511048
ENO2,Gamma-enolase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24729,39,0.81 [0.52-1.24],0.3252278017056222
ENO2,Gamma-enolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28565,112,0.94 [0.73-1.21],0.6270062738730258
ENO2,Gamma-enolase,Chapter II Neoplasms,"Haemangioma, any site",28565,110,0.93 [0.73-1.20],0.6024601486191992
ENO2,Gamma-enolase,Chapter II Neoplasms,Leiomyoma of uterus,15124,428,0.94 [0.82-1.06],0.3191064325024982
ENO2,Gamma-enolase,Chapter II Neoplasms,Lung cancer and mesothelioma,21261,180,1.00 [0.82-1.22],0.9818721104015992
ENO2,Gamma-enolase,Chapter II Neoplasms,Lymphoid leukaemia,24719,29,1.17 [0.72-1.90],0.5373156917081523
ENO2,Gamma-enolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24843,153,1.03 [0.83-1.27],0.8144201293247588
