Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23872,84,2.10 [1.33-3.31],0.0013660783188683
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24372,130,1.54 [1.02-2.32],0.0387010978833464
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24160,885,1.44 [1.22-1.69],1.1635171607135331e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Candidiasis,24399,264,1.35 [1.00-1.82],0.0491168234273449
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23700,2399,1.22 [1.10-1.35],0.0001915786591629
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23924,1813,1.50 [1.34-1.67],1.578188422113616e-12
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24215,857,1.16 [0.98-1.38],0.0892945363982615
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24326,38,2.07 [1.06-4.03],0.0329279299752914
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23286,560,1.53 [1.25-1.87],2.8932702956780767e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22494,528,1.91 [1.58-2.32],4.3185802230425495e-11
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22725,150,1.86 [1.29-2.68],0.0008234210949917
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18139,1057,1.59 [1.37-1.85],1.3754687759318488e-09
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22520,249,1.80 [1.35-2.39],5.768020678810641e-05
