Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.08 [0.91-1.28],0.3842461791631975
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.96 [0.83-1.10],0.5259054580280832
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.01 [0.96-1.07],0.621697070499826
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.02 [0.92-1.12],0.754790658855277
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.01 [0.97-1.04],0.7435725474735604
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.02 [0.98-1.06],0.3314723110996772
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.03 [0.98-1.09],0.2208829068964354
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.03 [0.80-1.33],0.829461678860002
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.00 [0.94-1.07],0.9834166454310532
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.06 [0.99-1.14],0.0845334543902764
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.00 [0.88-1.15],0.9441087055452444
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.02 [0.97-1.07],0.4568253159568691
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.06 [0.96-1.17],0.2277798204931547
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.02 [0.97-1.07],0.5452904014158965
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.99 [0.91-1.09],0.9103426119786916
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.03 [0.97-1.11],0.3435074189572757
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.00 [0.94-1.07],0.9185601836201966
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.95 [0.83-1.10],0.4969623917336991
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.85 [0.62-1.16],0.2928179335331441
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.01 [0.94-1.08],0.8065187741686815
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.91 [0.74-1.11],0.3584210239522326
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.08 [0.95-1.23],0.2206591099663741
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.08 [0.95-1.24],0.248334773187376
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.03 [0.94-1.13],0.5407856738595072
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.99 [0.89-1.11],0.8758441192192439
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.04 [0.86-1.26],0.7169815122872036
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.08 [0.86-1.36],0.5087911377552008
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,1.06 [0.91-1.23],0.4364761943382441
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,1.13 [0.88-1.46],0.3429843244427906
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.86 [0.67-1.10],0.2343932814440406
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,1.00 [0.91-1.10],0.9722905556220078
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,0.97 [0.79-1.18],0.7314820044639012
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.03 [0.85-1.25],0.7731908988168893
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,1.15 [0.90-1.47],0.2608927971248429
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,1.04 [0.99-1.09],0.1447255574367593
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,0.78 [0.60-1.02],0.0723651828091922
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,1.01 [0.80-1.28],0.9231216117968228
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,1.01 [0.84-1.20],0.9461224042024958
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,0.98 [0.82-1.17],0.8207455772459324
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.07 [0.97-1.19],0.1659750733285606
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,1.01 [0.89-1.13],0.9161615511214246
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,1.02 [0.81-1.27],0.8704935170710946
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.04 [0.92-1.18],0.5148990743964967
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,1.01 [0.91-1.12],0.8567517200263949
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,1.08 [1.00-1.16],0.0378907229470271
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,1.09 [0.99-1.20],0.0727071436944624
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,0.88 [0.73-1.06],0.1872225286429066
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.90 [0.75-1.08],0.2637736608196729
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,0.82 [0.61-1.10],0.1913937470562583
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,0.92 [0.69-1.24],0.5967301776064147
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23886,93,1.06 [0.90-1.24],0.5122497752411048
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Haemangioma, any site",23886,91,1.07 [0.91-1.26],0.3981236053455232
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,0.92 [0.85-1.01],0.0804770876640328
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,1.00 [0.88-1.13],0.9564843385262614
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,0.74 [0.53-1.03],0.0764408965615212
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20733,127,1.07 [0.93-1.23],0.3518438727408484
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,1.13 [0.95-1.34],0.169653659529151
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11403,65,0.88 [0.71-1.08],0.2084774255259779
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,1.05 [0.84-1.32],0.6615924710357088
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20659,53,0.99 [0.79-1.22],0.8975823969258581
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20670,64,1.07 [0.88-1.30],0.4867546365639796
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11388,50,1.04 [0.84-1.31],0.7009876660760599
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20658,52,0.76 [0.60-0.97],0.0258860288262288
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9609,341,1.02 [0.94-1.11],0.6275477709830899
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20687,81,0.91 [0.76-1.09],0.2904469288201977
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20654,48,0.80 [0.62-1.02],0.0677972774259827
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20661,55,0.99 [0.80-1.23],0.9598497851261708
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Melanocytic naevi,23715,190,1.04 [0.93-1.17],0.4526790478746983
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Melanocytic naevi of trunk,23882,86,1.05 [0.88-1.24],0.5986636727150589
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Melanoma in situ,20617,41,1.23 [0.97-1.56],0.0886854740357475
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20656,50,0.89 [0.71-1.12],0.3154184582302161
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,0.84 [0.71-1.00],0.0443798588291236
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20709,103,0.98 [0.83-1.14],0.7618766690149936
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,0.78 [0.62-0.97],0.0286871878404553
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Other benign neoplasms of skin,23765,130,1.03 [0.90-1.18],0.6524418410612681
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21158,552,1.00 [0.93-1.07],0.9879502441638296
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21186,580,0.99 [0.93-1.06],0.8379687314159844
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23675,262,0.89 [0.80-0.98],0.0200942470342069
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22710,41,0.88 [0.69-1.14],0.3444214395322428
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23479,66,1.07 [0.89-1.30],0.464841884453438
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,0.96 [0.93-1.00],0.044879661188319
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22928,19,0.95 [0.66-1.37],0.7855539990058106
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,0.90 [0.67-1.20],0.4652658444680504
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,0.98 [0.93-1.03],0.3843800592852054
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,0.98 [0.93-1.03],0.3843800592852054
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22715,46,1.29 [1.03-1.62],0.0266022096320265
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,0.95 [0.90-1.01],0.1026381832211342
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,0.89 [0.75-1.06],0.187085000705106
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23457,44,0.91 [0.71-1.16],0.4396797526955904
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23452,39,0.92 [0.71-1.19],0.5179176163216598
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.12 [1.00-1.26],0.054005140688539
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23856,57,1.09 [0.89-1.34],0.3894634712997284
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,1.14 [1.00-1.29],0.0479687486391235
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22966,57,1.14 [0.93-1.40],0.2083689154859353
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20528,178,1.05 [0.93-1.18],0.4249899931737543
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22243,108,1.00 [0.86-1.16],0.9755879654114004
