Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27874,107,2.91 [1.91-4.44],7.078828327131717e-07
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28450,150,1.77 [1.11-2.82],0.0159039685743462
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.68 [1.40-2.01],1.5395867481876807e-08
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Candidiasis,28483,308,2.07 [1.52-2.80],3.267060962120525e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27684,2807,1.50 [1.33-1.68],5.746388576723338e-12
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27938,2108,1.61 [1.42-1.84],3.4736844280091044e-13
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28265,1018,1.42 [1.17-1.72],0.0003765398262495
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28393,45,2.11 [0.98-4.55],0.0567005962618585
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27197,645,1.85 [1.47-2.32],1.144497733109198e-07
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26300,627,2.52 [2.07-3.06],2.118381631721205e-20
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26552,174,2.80 [1.96-4.00],1.7688027846995547e-08
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21214,1224,1.72 [1.46-2.03],1.3461209798157003e-10
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26306,289,2.43 [1.82-3.23],1.1592692171361619e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28433,1186,1.44 [1.21-1.72],4.81848678834169e-05
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Mycoses,28545,370,1.97 [1.48-2.62],3.272484926405859e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27798,621,2.02 [1.62-2.50],2.3439199673080745e-10
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28481,714,1.85 [1.50-2.28],9.670244623942328e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27399,152,1.75 [1.10-2.79],0.0190406387699541
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28587,32,1.10 [0.35-3.44],0.8712810391713963
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28390,623,1.78 [1.42-2.24],7.214220732898969e-07
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28423,75,2.05 [1.11-3.78],0.0218342956654103
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28490,177,2.20 [1.52-3.18],2.697996057294629e-05
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28475,162,2.16 [1.46-3.19],0.0001066675148838
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27517,340,1.49 [1.07-2.07],0.0170200904392159
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27425,248,1.52 [1.05-2.21],0.0283932123741853
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27329,82,2.41 [1.40-4.13],0.0013982350895695
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28560,55,3.25 [1.99-5.30],2.3772410924336125e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28525,134,1.52 [0.91-2.55],0.1129815414079944
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Viral warts,28437,46,1.33 [0.53-3.30],0.5426955323654082
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28442,51,1.68 [0.74-3.81],0.2164275828850162
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign lipomatous neoplasm,28289,325,0.86 [0.59-1.25],0.4280305391202014
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28495,78,1.01 [0.48-2.13],0.97047136007292
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28472,83,0.77 [0.37-1.61],0.4821011639707266
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12747,44,0.82 [0.30-2.24],0.7013528779440099
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28390,1213,1.04 [0.86-1.26],0.6618306495663684
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm of meninges,28575,50,0.56 [0.21-1.49],0.2440440123350475
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28551,53,1.37 [0.59-3.19],0.4670202299576054
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28564,98,0.66 [0.33-1.31],0.2330215853327098
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm of ovary,15775,100,0.89 [0.45-1.74],0.7311837088058577
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28580,285,1.46 [1.02-2.09],0.0395884224209152
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm: Caecum,28576,212,0.92 [0.58-1.45],0.7136362893305966
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28519,60,1.06 [0.47-2.43],0.8836168077212153
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm: Descending colon,28579,181,1.28 [0.80-2.03],0.302823757632084
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm: Rectum,28542,295,0.94 [0.64-1.39],0.7581328127635509
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28511,560,0.97 [0.73-1.28],0.8104420595310359
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28580,319,1.20 [0.84-1.71],0.32373365718421
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Carcinoma in situ of breast,13559,87,0.86 [0.41-1.82],0.6975178886538874
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13607,100,0.67 [0.33-1.37],0.277709941868491
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24691,33,7.54 [5.34-10.64],1.1931487593260856e-30
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24696,38,4.82 [2.70-8.59],9.879653248973456e-08
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28543,116,1.48 [0.84-2.61],0.170677167352412
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Haemangioma, any site",28543,114,1.55 [0.88-2.71],0.1284845046597292
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Leiomyoma of uterus,15125,433,0.94 [0.69-1.28],0.6893013824686052
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Lung cancer and mesothelioma,21251,181,1.03 [0.63-1.69],0.901451119224209
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Lymphoid leukaemia,24688,30,7.05 [4.88-10.18],2.1997425090066387e-25
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24812,154,1.03 [0.59-1.79],0.9178753912151104
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24747,89,1.25 [0.62-2.53],0.5356581473023256
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13664,86,0.93 [0.45-1.92],0.8542353636888079
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24711,53,7.74 [4.85-12.33],7.797964380181759e-18
