Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,0.87 [0.64-1.18],0.3768743478014817
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,0.98 [0.77-1.23],0.8351954839688013
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,0.98 [0.90-1.07],0.6979971553861704
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.03 [0.89-1.20],0.6753731240580165
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.02 [0.97-1.07],0.546237470649021
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.02 [0.96-1.08],0.5297658091851477
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,0.93 [0.85-1.02],0.1494741921891809
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,0.70 [0.41-1.18],0.1818630186222802
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,0.89 [0.79-1.01],0.0644305220805351
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,0.99 [0.88-1.10],0.8382806380905052
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.02 [0.83-1.25],0.8845836964168392
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.00 [0.93-1.09],0.9091959757329308
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,0.91 [0.76-1.09],0.3160700683145362
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,0.95 [0.87-1.03],0.2261510901855811
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.00 [0.87-1.15],0.985913177408322
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.06 [0.96-1.18],0.2319319473226983
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,0.88 [0.78-0.99],0.031180395054645
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,0.98 [0.78-1.23],0.8687914585535302
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,1.11 [0.72-1.71],0.634727353041878
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,0.88 [0.78-1.00],0.045282929790348
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.07 [0.79-1.44],0.6678248075125222
