Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.26 [0.96-1.67],0.0991336104097092
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.06 [0.81-1.37],0.6867683645465833
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.15 [1.05-1.26],0.0029016646138813
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.06 [0.88-1.26],0.5482660771106727
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.06 [1.00-1.12],0.0572154000708889
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.19 [1.12-1.27],7.117036229556935e-08
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.14 [1.03-1.25],0.0077098537655109
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,1.26 [0.83-1.92],0.2744521926508415
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.20 [1.07-1.34],0.0019835556900572
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.29 [1.16-1.44],4.448924007436796e-06
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.20 [0.97-1.49],0.0897364786371532
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.19 [1.10-1.29],1.9288327804993543e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.28 [1.09-1.51],0.002344096152798
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.11 [1.02-1.22],0.0196377557824625
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.10 [0.94-1.28],0.251529372075533
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.29 [1.16-1.44],6.275195593501608e-06
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.18 [1.05-1.31],0.003909670605037
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,1.04 [0.80-1.35],0.7659709130414329
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,0.97 [0.56-1.70],0.9275709003458062
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.19 [1.06-1.34],0.0033191104529331
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,0.99 [0.67-1.45],0.9454010595985932
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.40 [1.15-1.70],0.0007926353893011
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.38 [1.12-1.70],0.0028515769826002
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.15 [0.99-1.35],0.076111929006393
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,1.02 [0.83-1.25],0.87457280013657
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.33 [0.97-1.82],0.0747685465198868
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,0.84 [0.53-1.34],0.4680610651962379
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,0.93 [0.69-1.24],0.610904129093247
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,0.95 [0.58-1.57],0.8459680192187211
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24403,44,0.85 [0.52-1.39],0.5057769618084054
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,0.99 [0.83-1.19],0.956407870379398
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24453,67,0.89 [0.60-1.32],0.5559253734968327
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,0.89 [0.60-1.31],0.5465499316794828
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,36,1.11 [0.69-1.77],0.6647914792879511
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,0.97 [0.88-1.07],0.5588747638281808
