Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27407,101,1.28 [0.80-2.03],0.3017539636559151
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27976,142,1.32 [0.89-1.95],0.1621597874638448
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27721,997,1.20 [1.03-1.39],0.0159060523536953
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28012,305,1.04 [0.79-1.36],0.7795769803796715
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27215,2752,1.14 [1.04-1.24],0.0044867978522998
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27474,2075,1.17 [1.05-1.30],0.0029509590857958
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27799,993,1.25 [1.08-1.45],0.0030238302953763
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27922,40,0.94 [0.45-1.99],0.8817594836474305
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26746,639,1.19 [0.98-1.43],0.0733920227604818
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25852,612,1.34 [1.11-1.62],0.0021838029009847
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26106,172,1.17 [0.82-1.67],0.3960791980515994
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20887,1207,1.31 [1.14-1.50],8.866318617990236e-05
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25869,285,1.37 [1.04-1.81],0.0235722208522475
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27960,1154,1.24 [1.08-1.42],0.0019396497821054
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28073,366,1.06 [0.83-1.35],0.6543936394849121
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27327,603,1.34 [1.11-1.62],0.0022461276724113
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28008,702,1.15 [0.97-1.38],0.1142724706650095
