Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.15 [0.84-1.57],0.3961603815195575
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.96 [0.74-1.24],0.7618576839439268
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.05 [0.95-1.15],0.3611860225722737
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.94 [0.78-1.12],0.4640278759734167
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.04 [0.98-1.10],0.2388517583230323
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.01 [0.95-1.09],0.6941588419436621
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.04 [0.95-1.15],0.390575222456489
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.90 [0.56-1.45],0.6799093377078465
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.04 [0.92-1.18],0.5045364959746519
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.07 [0.94-1.21],0.2874379618830531
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.97 [0.77-1.23],0.8094361655868465
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.06 [0.97-1.16],0.1972533712676045
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.11 [0.93-1.32],0.25771878211047
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.03 [0.94-1.13],0.5557535428131013
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.93 [0.79-1.09],0.3746824446951406
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.08 [0.96-1.22],0.2097150098285426
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.07 [0.95-1.20],0.2819461080869947
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.94 [0.73-1.22],0.6550538233987273
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.36 [0.81-2.28],0.2389688028872316
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.03 [0.91-1.17],0.6034213479258688
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.02 [0.71-1.45],0.9319636312362783
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.30 [1.04-1.62],0.0227511249751375
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.33 [1.05-1.67],0.0181870302672385
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,1.04 [0.88-1.23],0.6385694250809533
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,1.00 [0.82-1.22],0.9838102658446594
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,0.96 [0.67-1.36],0.8069195078143898
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,0.99 [0.64-1.52],0.9546302527828812
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.91 [0.69-1.19],0.4883980456168291
