Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23830,83,1.06 [0.84-1.34],0.6034465791175926
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24335,129,1.07 [0.89-1.30],0.4685694860451508
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24121,890,1.04 [0.97-1.12],0.3067072751892916
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24357,266,1.00 [0.88-1.14],0.9954755107803313
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23665,2407,1.04 [0.99-1.09],0.0913409634860266
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23888,1821,1.03 [0.98-1.08],0.2302063607018173
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24176,861,1.06 [0.99-1.14],0.1146087114287339
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24288,38,0.83 [0.58-1.17],0.2895191531242471
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23244,561,1.04 [0.95-1.14],0.3836108095853715
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22454,529,1.09 [0.99-1.19],0.0860215926945455
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22674,148,0.99 [0.83-1.19],0.954333592333782
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18107,1059,1.09 [1.02-1.16],0.0136145517447396
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22478,249,1.09 [0.95-1.25],0.21004055133638
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24321,1006,1.06 [0.99-1.14],0.0848276801936987
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,24415,324,1.00 [0.89-1.13],0.9965208226594536
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23775,544,1.07 [0.98-1.18],0.124605948476612
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24363,616,1.04 [0.96-1.14],0.3321662999447909
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23446,131,1.05 [0.87-1.27],0.6040322370022848
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24457,29,1.49 [1.00-2.21],0.0477153336749402
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24290,543,1.02 [0.93-1.12],0.6276251801194863
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24315,65,1.19 [0.91-1.55],0.2026197540096891
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24367,151,1.13 [0.95-1.34],0.1808588801052708
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,136,1.09 [0.91-1.31],0.3382065587490122
