Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,0.82 [0.44-1.53],0.5294834999025713
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,0.93 [0.56-1.54],0.7866237530615184
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.04 [0.86-1.26],0.6931306980424491
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.78 [0.55-1.11],0.1684806584915568
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.93 [0.82-1.04],0.1985043707544923
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.87 [0.76-1.00],0.0530380686870043
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.89 [0.73-1.08],0.2242367439270022
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.52 [0.69-3.37],0.3015333934176533
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.86 [0.67-1.10],0.226698208352884
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,0.93 [0.72-1.19],0.5524300707886096
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,0.77 [0.48-1.24],0.2842411801025206
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.82 [0.69-0.98],0.028694401262919
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,0.85 [0.59-1.22],0.3715498065581434
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,0.92 [0.77-1.10],0.3403060681113836
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,0.89 [0.65-1.22],0.4660027553915806
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.09 [0.85-1.39],0.4931397774828354
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,0.87 [0.69-1.10],0.2556124902390396
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,0.88 [0.53-1.45],0.6198258538352943
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.51 [0.59-3.88],0.3915252899125876
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,0.90 [0.70-1.15],0.3920797117212786
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,0.61 [0.30-1.24],0.1700916638432832
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,0.81 [0.51-1.29],0.3810609738177672
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,0.81 [0.49-1.31],0.3875142019416568
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,0.90 [0.65-1.25],0.536256155123155
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,1.01 [0.69-1.50],0.944460841685793
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,1.07 [0.53-2.15],0.8538419303267425
