Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.09 [0.83-1.44],0.539120623753996
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.01 [0.80-1.29],0.9096789716202875
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.05 [0.95-1.14],0.3367137164869656
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.15 [0.97-1.35],0.1010105275574825
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.04 [0.99-1.10],0.1175441147357352
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.02 [0.95-1.08],0.6226927615613226
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.10 [1.00-1.20],0.041104800907161
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,0.84 [0.54-1.30],0.4355256449321769
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.09 [0.98-1.23],0.1170373593063723
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.10 [0.98-1.23],0.1103330960940512
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.08 [0.87-1.35],0.4781539293301627
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.06 [0.97-1.15],0.1793714318268029
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.05 [0.88-1.24],0.6088182148208917
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.08 [1.00-1.18],0.0576841589255756
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.06 [0.91-1.23],0.4273872018539839
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.11 [0.99-1.25],0.0663035666328199
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.09 [0.98-1.21],0.1154395946261009
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,1.00 [0.79-1.27],0.9924395009601474
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.37 [0.85-2.21],0.1989913282753763
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.09 [0.97-1.22],0.1340642072558575
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,1.03 [0.74-1.44],0.8509082730437849
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.17 [0.94-1.45],0.1520009830825756
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.18 [0.94-1.48],0.1455650013335361
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.12 [0.96-1.31],0.1434340216547194
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,0.94 [0.78-1.12],0.476267942744304
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,1.11 [0.81-1.52],0.5095647383012853
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,0.69 [0.46-1.05],0.080211477430673
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,0.96 [0.74-1.23],0.7331159738742112
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Viral warts,27517,43,0.83 [0.53-1.29],0.4052062077028895
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27525,51,1.08 [0.73-1.60],0.7066634687482249
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign lipomatous neoplasm,27379,314,1.10 [0.93-1.29],0.2583045920908957
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,1.40 [1.03-1.92],0.0343865050040062
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27558,78,1.19 [0.87-1.64],0.2745813651006992
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12358,45,0.93 [0.60-1.43],0.7387502102727861
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27476,1161,0.99 [0.91-1.08],0.8941692841061124
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm of meninges,27654,48,1.35 [0.91-2.00],0.1412456821840697
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27631,51,0.84 [0.56-1.26],0.4054116709607708
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27644,93,1.18 [0.88-1.58],0.2671199773885316
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm of ovary,15247,97,0.97 [0.73-1.30],0.8499046928010499
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27661,272,0.90 [0.76-1.07],0.2362213350284469
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm: Caecum,27657,202,1.03 [0.84-1.26],0.7818641793426993
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27597,53,0.90 [0.61-1.34],0.6023572653778938
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm: Descending colon,27659,171,0.91 [0.73-1.13],0.4007081331639572
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm: Rectum,27623,287,0.99 [0.83-1.17],0.8895417497541028
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27595,532,0.93 [0.82-1.05],0.2274822860849615
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27661,303,1.03 [0.87-1.21],0.735313197760008
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Carcinoma in situ of breast,13108,85,0.70 [0.51-0.97],0.0330381402637169
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13156,97,0.90 [0.67-1.21],0.495611858523619
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23909,30,0.95 [0.56-1.61],0.8472851423448402
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23916,37,1.05 [0.65-1.67],0.8482278791600812
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27627,110,1.05 [0.80-1.38],0.7009541887056987
