Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.91 [0.59-1.42],0.6887541315508949
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.04 [0.75-1.44],0.8110513734972764
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,1.01 [0.89-1.15],0.8277664571713411
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.83 [0.65-1.06],0.1305154163947575
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.05 [0.97-1.13],0.2471616729165095
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.07 [0.98-1.16],0.1384459502599676
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.02 [0.90-1.16],0.7018009340666804
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,0.81 [0.42-1.55],0.5176027467955682
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.08 [0.93-1.27],0.3173896888933186
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.10 [0.94-1.29],0.2378328602390727
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.88 [0.64-1.22],0.4449701769350671
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.02 [0.91-1.15],0.6946623732384148
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.14 [0.91-1.44],0.2526461550212622
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,1.06 [0.95-1.19],0.3114997210703641
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.89 [0.72-1.11],0.3097867103784034
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,1.01 [0.86-1.19],0.9128237546929394
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.06 [0.91-1.23],0.4774704935685364
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,1.04 [0.75-1.43],0.8176333812300903
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,1.05 [0.51-2.16],0.8867370224116267
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.08 [0.92-1.26],0.3679836729851313
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,1.23 [0.81-1.86],0.3258541345616365
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.10 [0.83-1.47],0.5044151270656239
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,1.08 [0.80-1.47],0.607365668564402
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,0.90 [0.71-1.12],0.3453891618551314
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,1.21 [0.96-1.54],0.108326493092677
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,1.38 [0.94-2.03],0.1004684398734382
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,1.30 [0.79-2.12],0.2996444021384952
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,0.97 [0.68-1.40],0.8851894785352595
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,1.12 [0.62-2.02],0.7143926647200137
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,0.96 [0.54-1.73],0.9022253136658196
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,0.85 [0.67-1.08],0.1818534787871438
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24097,63,1.34 [0.90-1.99],0.1466555837984848
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,65,0.84 [0.51-1.37],0.4837973268093795
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,0.46 [0.23-0.94],0.0321592733843512
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23992,1009,0.90 [0.79-1.01],0.0772879631414727
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign neoplasm of meninges,24159,43,1.19 [0.71-1.99],0.5085256644549974
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24140,44,0.75 [0.41-1.39],0.3657879990984514
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24151,79,0.71 [0.45-1.13],0.1466477073373557
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign neoplasm of ovary,13305,85,0.85 [0.56-1.29],0.4523158665957886
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24162,240,0.80 [0.62-1.04],0.0939373662582754
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,0.96 [0.72-1.28],0.7790979748731341
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24104,46,0.57 [0.30-1.07],0.0803160120657819
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24165,153,0.99 [0.73-1.35],0.9477790630272628
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24133,252,0.97 [0.76-1.23],0.8113037960841128
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24100,465,0.95 [0.80-1.14],0.5918445269660056
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24164,268,0.92 [0.72-1.16],0.479372758502412
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Carcinoma in situ of breast,11399,77,1.04 [0.69-1.56],0.8537377704698095
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11438,86,0.78 [0.51-1.20],0.2626728532927467
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20842,28,0.61 [0.27-1.37],0.2303262388892704
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20849,35,1.12 [0.61-2.05],0.7135815658086593
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24130,92,0.93 [0.63-1.39],0.7291418601672817
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Haemangioma, any site",24130,90,0.92 [0.62-1.38],0.6996310212242478
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Leiomyoma of uterus,12748,354,0.86 [0.70-1.05],0.1440461473921417
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17902,154,0.88 [0.63-1.24],0.4784432484409748
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Lymphoid leukaemia,20840,26,0.61 [0.27-1.39],0.2399212833746862
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20945,131,0.67 [0.46-0.96],0.0273635900533811
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20890,76,1.23 [0.83-1.83],0.3004234739625154
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11487,69,1.34 [0.94-1.92],0.1056036072109926
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20857,43,0.83 [0.45-1.53],0.5519078955279534
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20867,53,0.95 [0.56-1.61],0.8459812290937536
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20876,62,1.12 [0.71-1.77],0.6165747938220786
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11468,50,1.22 [0.77-1.94],0.40073522648421
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20866,52,1.30 [0.85-2.00],0.2307823485346986
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9747,351,0.88 [0.71-1.08],0.2190455497312776
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20896,82,0.55 [0.34-0.88],0.0122911955689932
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20863,49,0.95 [0.55-1.63],0.8407525194608567
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20866,52,0.84 [0.49-1.46],0.5461062064659721
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Melanocytic naevi,23964,192,0.86 [0.65-1.13],0.2736732458693443
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Melanocytic naevi of trunk,24130,87,0.78 [0.51-1.20],0.2647106046364467
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Melanoma in situ,20824,40,0.52 [0.26-1.01],0.0537154388374547
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20868,54,0.87 [0.51-1.49],0.605072120805661
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20915,101,1.08 [0.75-1.55],0.6655727702764377
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20919,105,0.80 [0.54-1.18],0.261946455464717
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20870,56,0.53 [0.30-0.95],0.0312201679572714
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,Other benign neoplasms of skin,24009,131,0.75 [0.53-1.07],0.1155597195698031
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21372,558,0.91 [0.78-1.07],0.2744121985246259
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21402,588,0.91 [0.78-1.07],0.2596091575699761
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23919,265,1.03 [0.83-1.29],0.7676286486317278
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22943,42,0.84 [0.45-1.55],0.5776566809499928
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23721,67,0.77 [0.47-1.27],0.3121083912157227
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23468,1935,1.04 [0.96-1.13],0.3750040383473767
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23152,19,1.48 [0.72-3.04],0.2903880018971932
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23863,27,1.26 [0.66-2.40],0.4779438555571753
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23781,880,1.06 [0.94-1.20],0.3241559724730696
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23781,880,1.06 [0.94-1.20],0.3241559724730696
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22951,50,0.84 [0.48-1.47],0.5413593729729107
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23926,793,1.01 [0.89-1.15],0.876670268321305
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23929,93,1.15 [0.80-1.65],0.4495938187077551
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23703,49,1.06 [0.63-1.80],0.8163284682768156
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23693,39,1.27 [0.75-2.14],0.3720797893199201
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24001,165,1.06 [0.80-1.41],0.6865735109000264
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24102,60,1.62 [1.15-2.28],0.0059126308792494
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23977,141,1.09 [0.81-1.48],0.563612124476438
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23196,63,0.74 [0.44-1.24],0.2476474150587621
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20746,174,1.22 [0.93-1.59],0.1442689595074064
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22466,108,1.08 [0.75-1.54],0.6861437166716674
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22484,126,1.19 [0.88-1.63],0.2596844174387528
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20604,32,0.82 [0.41-1.67],0.5917157422685898
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22418,63,1.22 [0.79-1.90],0.3733210110914572
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22121,119,0.94 [0.66-1.34],0.7269010234893988
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24047,142,1.19 [0.89-1.60],0.2412373784149286
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23952,47,1.09 [0.64-1.84],0.7609247855797848
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23935,30,1.01 [0.51-2.00],0.9813978131174614
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23812,1457,1.05 [0.96-1.16],0.3031881254238158
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21645,1417,1.05 [0.95-1.16],0.3076619400665992
