Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,0.71 [0.42-1.20],0.2012366384219469
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,0.76 [0.50-1.16],0.2015541970564578
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,0.93 [0.80-1.09],0.3639380020885887
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,0.93 [0.70-1.24],0.6181349145149388
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,0.88 [0.80-0.97],0.0097724806472888
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,0.91 [0.82-1.01],0.0819778586096112
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,0.95 [0.81-1.11],0.502732978057576
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,0.80 [0.37-1.75],0.5807565113626849
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,0.87 [0.72-1.07],0.1834021542461676
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,0.90 [0.74-1.10],0.3219371825873692
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,0.90 [0.61-1.33],0.604403393013314
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,0.82 [0.71-0.95],0.0073114010001933
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,0.94 [0.70-1.26],0.680341717754579
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,0.92 [0.80-1.06],0.264589233123287
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,0.96 [0.74-1.24],0.7531471951307265
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,0.95 [0.78-1.16],0.6286601922571682
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,0.85 [0.70-1.02],0.0859401869904215
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,0.73 [0.48-1.12],0.1489273143157978
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,0.36 [0.14-0.91],0.0303293742659503
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,0.87 [0.71-1.06],0.1620035718075858
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,0.61 [0.33-1.12],0.1075531817819031
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.07 [0.74-1.54],0.7078070542042961
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.00 [0.68-1.48],0.9840883108547966
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,0.95 [0.73-1.24],0.7159023861784618
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,0.67 [0.48-0.94],0.0198114674634703
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,0.92 [0.51-1.63],0.7633832951686836
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,1.29 [0.69-2.41],0.4219706420577869
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24453,115,0.76 [0.49-1.19],0.2355234839000766
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Viral warts,24377,39,1.35 [0.72-2.52],0.3546803974165677
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24382,44,0.47 [0.22-1.00],0.0494670959933666
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,0.93 [0.71-1.23],0.6197690743835007
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,1.28 [0.77-2.13],0.3394677997309615
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24403,67,0.85 [0.48-1.51],0.5902051607220604
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10950,37,0.64 [0.30-1.38],0.2547702126789046
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24328,1030,0.85 [0.73-0.98],0.0235758724037993
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign neoplasm of meninges,24497,44,0.77 [0.37-1.61],0.4889705266890546
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24477,49,0.66 [0.33-1.30],0.2310617078173021
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24487,78,0.93 [0.55-1.57],0.791176869795023
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign neoplasm of ovary,13502,86,0.98 [0.59-1.64],0.9513952428300512
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24501,245,0.95 [0.71-1.27],0.7438530711150857
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign neoplasm: Caecum,24497,185,0.85 [0.60-1.20],0.3521926432414559
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24442,48,1.17 [0.63-2.19],0.6158281659766522
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign neoplasm: Descending colon,24504,157,0.97 [0.68-1.38],0.8610768185372202
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign neoplasm: Rectum,24468,258,1.03 [0.78-1.36],0.8408139023464591
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24438,476,0.83 [0.67-1.03],0.0864828204461063
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24502,271,1.15 [0.89-1.49],0.2872165224535824
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Carcinoma in situ of breast,11571,75,1.02 [0.59-1.75],0.9436230656491432
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11611,85,0.99 [0.59-1.65],0.9553125112048434
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,0.54 [0.22-1.33],0.1796042084563183
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21132,35,1.12 [0.53-2.38],0.7733832989330675
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24468,96,1.21 [0.78-1.88],0.3929700091301419
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Haemangioma, any site",24468,94,1.23 [0.79-1.92],0.3575701306591528
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Leiomyoma of uterus,12940,359,0.94 [0.73-1.21],0.6272665641032444
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.96 [0.66-1.40],0.8378043078165245
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,0.56 [0.22-1.43],0.2221691547057497
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21230,133,1.32 [0.92-1.87],0.127582788849485
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21174,77,1.03 [0.62-1.72],0.9096019475987434
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11661,71,1.34 [0.82-2.17],0.2411407093987854
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21142,45,0.46 [0.22-0.97],0.041152591147973
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21150,53,0.76 [0.40-1.46],0.4087981993870422
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21161,64,0.77 [0.43-1.38],0.3820325724536857
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11639,49,0.92 [0.46-1.83],0.8021058502422463
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21151,54,0.94 [0.50-1.78],0.8538293595394768
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9864,357,1.00 [0.79-1.27],0.9839927642105376
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21183,86,1.00 [0.61-1.62],0.9892239478308038
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21145,48,0.94 [0.49-1.83],0.8628544739841204
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21153,56,0.74 [0.39-1.40],0.3508035454788906
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Melanocytic naevi,24299,192,1.03 [0.74-1.42],0.8719529683568368
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Melanocytic naevi of trunk,24467,86,0.95 [0.58-1.56],0.8459604038109242
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Melanoma in situ,21108,40,1.13 [0.56-2.27],0.7396527438892373
