Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27664,107,1.99 [1.15-3.46],0.0143300368572285
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28235,148,1.49 [0.92-2.43],0.1069081399939687
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27987,1013,1.16 [0.96-1.41],0.1341179744771335
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Candidiasis,28269,311,1.43 [1.02-2.00],0.0385367723628233
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27477,2797,1.18 [1.05-1.32],0.006841718677861
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27729,2102,1.16 [1.02-1.33],0.0291045764687928
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28052,1019,1.11 [0.92-1.35],0.2872320520722541
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28180,45,2.17 [0.96-4.88],0.0616318755796929
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26987,642,1.67 [1.32-2.11],1.910228212692871e-05
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26096,625,1.47 [1.16-1.88],0.0016576535082828
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26348,176,1.60 [1.03-2.51],0.0382931882243801
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21047,1221,1.33 [1.12-1.59],0.0014314753512849
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26102,286,1.19 [0.83-1.72],0.3473142030572492
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28219,1186,1.17 [0.98-1.40],0.0909661857852987
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Mycoses,28331,373,1.31 [0.96-1.79],0.0884149162130857
