Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,0.70 [0.45-1.10],0.1256381651901245
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,0.95 [0.71-1.27],0.7107695085755525
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,0.95 [0.85-1.07],0.4026842334863083
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.20 [1.03-1.40],0.0199177935529896
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,0.99 [0.93-1.05],0.7330252997871867
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,0.98 [0.90-1.05],0.5288556827277602
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.06 [0.96-1.17],0.2627686966632243
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,1.08 [0.70-1.69],0.7184302459417597
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.00 [0.88-1.15],0.958165950613828
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.03 [0.90-1.17],0.6893180950042259
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.20 [0.98-1.48],0.0828212689019955
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,0.95 [0.86-1.06],0.353115568996726
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,0.98 [0.79-1.20],0.8324004988486221
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.06 [0.96-1.16],0.238966951087172
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.16 [1.00-1.35],0.045692202073456
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.04 [0.91-1.18],0.5622422034465435
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,0.95 [0.83-1.09],0.4639909797437126
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,0.95 [0.71-1.27],0.729782935625505
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,0.98 [0.53-1.83],0.9564081903892908
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,0.99 [0.87-1.14],0.934648387190273
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,0.93 [0.61-1.43],0.740044208115624
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,0.88 [0.66-1.18],0.3874641789363804
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,0.88 [0.65-1.19],0.3979130221504051
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,0.97 [0.80-1.18],0.7845256177672685
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,0.75 [0.57-1.00],0.0513466761986719
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.24 [0.93-1.65],0.1370861401792587
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,1.14 [0.76-1.71],0.5348990532868951
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,0.74 [0.50-1.08],0.116769306762754
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,0.98 [0.59-1.62],0.9356330296808972
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,0.62 [0.31-1.24],0.175321657365135
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,0.83 [0.66-1.04],0.1088530044246942
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,0.71 [0.43-1.20],0.2021033744925246
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,0.98 [0.67-1.44],0.9235441215799828
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12421,43,0.64 [0.31-1.34],0.2395837754379022
NCLN,Nicalin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,0.98 [0.89-1.08],0.7015865877650642
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,0.93 [0.57-1.53],0.7794052899420705
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,0.97 [0.60-1.56],0.9049018544872784
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27792,91,1.04 [0.75-1.45],0.8041863730160907
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm of ovary,15331,97,0.67 [0.42-1.07],0.0931356375214243
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27806,279,0.98 [0.79-1.20],0.8137445662531975
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Caecum,27803,210,1.01 [0.81-1.27],0.9273815725896232
NCLN,Nicalin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27743,58,0.83 [0.49-1.42],0.5055234179097949
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27805,177,1.02 [0.80-1.32],0.8596540624370268
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Rectum,27768,294,1.01 [0.83-1.22],0.948527165216045
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27741,542,0.91 [0.78-1.07],0.2629346171594698
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27807,314,0.99 [0.81-1.20],0.9038595729134264
NCLN,Nicalin,Chapter II Neoplasms,Carcinoma in situ of breast,13187,89,0.92 [0.64-1.33],0.6698898308508825
NCLN,Nicalin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13235,101,0.89 [0.62-1.27],0.5074069928468168
NCLN,Nicalin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24040,30,0.90 [0.44-1.85],0.7764955633892052
NCLN,Nicalin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24049,39,1.31 [0.93-1.85],0.1161566415363544
NCLN,Nicalin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27770,111,1.13 [0.86-1.47],0.3801456568531675
NCLN,Nicalin,Chapter II Neoplasms,"Haemangioma, any site",27770,109,1.11 [0.84-1.45],0.4720312313165936
NCLN,Nicalin,Chapter II Neoplasms,Leiomyoma of uterus,14692,416,0.95 [0.80-1.12],0.5306998910947058
NCLN,Nicalin,Chapter II Neoplasms,Lung cancer and mesothelioma,20650,177,0.81 [0.59-1.13],0.2192734378512084
NCLN,Nicalin,Chapter II Neoplasms,Lymphoid leukaemia,24039,29,1.08 [0.62-1.90],0.7801150310702083
NCLN,Nicalin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24158,148,1.03 [0.80-1.33],0.794953259815327
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24096,86,0.93 [0.63-1.37],0.7151924093922588
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13286,80,0.87 [0.57-1.32],0.5144209138930227
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24062,52,0.75 [0.40-1.40],0.3674906241996039
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24075,65,0.86 [0.53-1.41],0.5466791269290874
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24081,71,1.07 [0.72-1.59],0.7303499047551423
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13260,54,0.82 [0.48-1.40],0.4587821462337289
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24067,57,0.78 [0.43-1.39],0.3936778762657215
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11217,413,0.98 [0.83-1.17],0.842798372425106
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24101,91,1.09 [0.79-1.50],0.6065579267299649
NCLN,Nicalin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24066,56,1.42 [1.06-1.89],0.0173022563741337
NCLN,Nicalin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24074,64,1.20 [0.88-1.65],0.2485557317745959
NCLN,Nicalin,Chapter II Neoplasms,Melanocytic naevi,27568,214,1.08 [0.89-1.32],0.416502950155787
NCLN,Nicalin,Chapter II Neoplasms,Melanocytic naevi of trunk,27760,95,0.90 [0.62-1.29],0.5605831151791567
NCLN,Nicalin,Chapter II Neoplasms,Melanoma in situ,24024,50,1.08 [0.72-1.62],0.708107805756462
NCLN,Nicalin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24070,60,1.23 [0.89-1.69],0.2011257186296791
NCLN,Nicalin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24128,118,1.26 [1.02-1.57],0.0353070392335808
NCLN,Nicalin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24130,120,0.72 [0.48-1.10],0.1258602782470315
NCLN,Nicalin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24078,68,1.36 [1.05-1.75],0.017889519710975
NCLN,Nicalin,Chapter II Neoplasms,Other benign neoplasms of skin,27628,141,0.95 [0.72-1.27],0.7442726516295979
NCLN,Nicalin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24656,646,1.15 [1.04-1.28],0.007695137516209
