Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26867,104,0.97 [0.83-1.12],0.6551107779850444
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27419,143,0.97 [0.86-1.09],0.6189715737314831
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27180,984,0.99 [0.94-1.03],0.6115738231388183
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Candidiasis,27450,297,0.98 [0.90-1.07],0.686747398481371
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26684,2702,1.00 [0.97-1.03],0.9983624508022276
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26924,2026,1.00 [0.97-1.04],0.8306822920316232
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27244,978,0.98 [0.94-1.03],0.46356842081617
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27369,44,0.99 [0.79-1.25],0.9622557420414434
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26216,623,0.99 [0.93-1.05],0.6822958383742235
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25364,609,0.99 [0.93-1.05],0.7890479999176361
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25598,170,1.01 [0.91-1.13],0.7900960731163865
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20460,1171,1.00 [0.96-1.04],0.9675409613715404
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25356,278,1.02 [0.94-1.11],0.5942812116253307
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27405,1139,0.98 [0.94-1.03],0.4495097757037324
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Mycoses,27510,357,1.01 [0.93-1.09],0.82386005348002
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26801,605,0.98 [0.92-1.04],0.4619486337226154
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27452,689,0.98 [0.93-1.04],0.4975706297069246
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26411,145,0.97 [0.86-1.09],0.5719131445202674
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27551,31,0.89 [0.66-1.21],0.4670689511909008
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27365,602,0.98 [0.92-1.04],0.4635235449417508
