Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.45 [0.98-2.14],0.062445511516821
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.17 [0.83-1.64],0.3602733819147539
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.11 [0.98-1.27],0.0981153176428947
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.01 [0.79-1.28],0.9451451111980518
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.09 [1.01-1.18],0.0334880247218048
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.12 [1.03-1.23],0.0116680463821156
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.09 [0.95-1.24],0.2058445770289773
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,1.51 [0.85-2.68],0.1648835031595457
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.13 [0.96-1.33],0.1367897304869346
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.30 [1.11-1.53],0.0014132476090046
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.28 [0.94-1.73],0.1197608064075363
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.12 [0.99-1.26],0.0651216410593683
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.35 [1.07-1.71],0.0116400621327351
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.09 [0.96-1.23],0.180885738533939
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.09 [0.88-1.34],0.4490323599260631
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.23 [1.05-1.45],0.0111445595079389
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.16 [1.00-1.36],0.054150451200071
