Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27478,102,1.23 [0.99-1.53],0.0600046135054392
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28049,143,1.30 [1.08-1.55],0.0046088907385795
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27798,1005,1.13 [1.05-1.21],0.0008146598514587
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28083,308,1.15 [1.02-1.31],0.0267540048562276
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27294,2765,1.10 [1.06-1.15],4.545421851539244e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27546,2078,1.13 [1.07-1.18],1.7187893771187456e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27869,995,1.15 [1.07-1.23],0.0001099571914966
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27997,43,1.15 [0.83-1.60],0.4088451568972648
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26812,641,1.20 [1.10-1.31],3.2734705169102976e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25931,620,1.27 [1.16-1.38],1.3950365702584618e-07
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26174,175,1.24 [1.05-1.47],0.0109447692304042
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20917,1215,1.19 [1.12-1.27],9.949984735957124e-08
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25934,286,1.29 [1.13-1.47],0.0001075646762205
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28034,1160,1.15 [1.08-1.23],2.069883362459355e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28145,370,1.11 [0.99-1.25],0.0633032669270346
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27401,608,1.23 [1.13-1.35],3.787779348664574e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28081,705,1.19 [1.10-1.30],2.455678547395294e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27019,145,1.27 [1.07-1.52],0.0079484244281036
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28185,32,1.47 [1.00-2.14],0.0471650246767657
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27996,620,1.19 [1.09-1.29],0.0001521997612402
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28025,71,1.28 [0.99-1.65],0.0601101184821096
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28091,172,1.26 [1.07-1.49],0.0050447364438
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28075,156,1.24 [1.05-1.48],0.0130250432336544
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27126,333,1.13 [1.01-1.28],0.0401938749060857
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27041,248,1.06 [0.92-1.23],0.385006626387306
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26956,82,1.27 [1.00-1.61],0.05453118902826
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28156,52,1.09 [0.80-1.47],0.5879133306017432
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28123,129,1.05 [0.86-1.27],0.6290010036117992
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,28037,43,0.85 [0.60-1.20],0.3601548862764862
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28044,50,1.15 [0.85-1.56],0.3649388397280321
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27889,318,1.06 [0.94-1.20],0.3338405108332709
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28092,76,1.11 [0.87-1.42],0.4076179407914483
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28071,80,1.08 [0.85-1.38],0.5243112680121751
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12567,45,0.99 [0.71-1.38],0.947472846809808
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27988,1198,1.01 [0.95-1.08],0.7959977891020685
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,28173,49,1.19 [0.87-1.62],0.2723696798083111
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28149,51,0.96 [0.71-1.31],0.8134473857857653
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28162,95,1.17 [0.93-1.46],0.1752114185681032
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm of ovary,15555,101,1.02 [0.82-1.27],0.8325198151137707
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28179,278,0.97 [0.85-1.11],0.7070402998414507
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm: Caecum,28174,209,1.01 [0.87-1.18],0.8843984694181763
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28115,59,0.91 [0.68-1.22],0.5335691786121435
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,28178,177,0.93 [0.78-1.10],0.3979375407816016
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,28142,298,0.94 [0.83-1.07],0.3563462899322682
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28109,549,0.98 [0.89-1.07],0.6079190079101786
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28179,315,1.00 [0.88-1.14],0.9854307607269528
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Carcinoma in situ of breast,13387,89,0.80 [0.63-1.02],0.0742841231825111
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13434,100,0.89 [0.72-1.11],0.3164513699982615
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24360,30,1.73 [1.19-2.53],0.0044466927949548
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24367,37,1.05 [0.73-1.51],0.7964803424322804
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28143,112,0.98 [0.80-1.21],0.8615399022380197
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Haemangioma, any site",28143,110,0.98 [0.79-1.21],0.8249727161268358
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,14911,424,0.99 [0.89-1.10],0.8624794475385855
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Lung cancer and mesothelioma,20946,180,1.17 [1.00-1.38],0.0503555677854652
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,24359,29,1.97 [1.35-2.89],0.0004568389549156
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24481,151,1.01 [0.85-1.21],0.874677037298704
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24417,87,1.23 [0.98-1.55],0.07459633610975
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13491,85,1.01 [0.79-1.29],0.9206072749531218
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24381,51,0.81 [0.59-1.12],0.2079700626611624
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24398,68,1.08 [0.82-1.41],0.5843593965635818
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24402,72,1.17 [0.90-1.52],0.2300117369722578
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13462,56,1.20 [0.90-1.59],0.2214160553181902
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24386,56,1.17 [0.87-1.56],0.2980199846774221
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11339,415,1.03 [0.92-1.14],0.6304842306791528
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24421,91,1.18 [0.94-1.48],0.1528021706312357
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24386,56,1.29 [0.97-1.73],0.0829770336164034
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24395,65,0.96 [0.72-1.26],0.7458585512599698
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Melanocytic naevi,27940,221,1.03 [0.89-1.19],0.7079671505061447
