Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.58 [0.30-1.12],0.1052860438882775
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,1.30 [0.97-1.75],0.0806376572237915
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.85 [0.72-1.01],0.0616145077588181
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.80 [0.58-1.10],0.1643577171754891
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.94 [0.86-1.03],0.188205021097996
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,0.98 [0.88-1.09],0.7370528435651446
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.90 [0.76-1.05],0.1873276085148649
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.97 [0.47-1.97],0.9225272432049578
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.90 [0.74-1.10],0.3117739273216155
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.90 [0.74-1.11],0.3291794055058564
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.99 [0.68-1.42],0.9421800117568104
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.92 [0.80-1.07],0.2801187571709806
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.77 [0.55-1.08],0.1246717609058806
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.95 [0.83-1.10],0.5087427669710969
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.85 [0.65-1.12],0.2461890013563856
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.86 [0.70-1.07],0.1707335174458921
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.87 [0.72-1.06],0.1779778799800554
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,1.29 [0.96-1.74],0.0908438221374654
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,0.87 [0.61-1.26],0.4710034559204157
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.93 [0.76-1.13],0.4668189903331647
