Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27562,108,5.49 [3.81-7.92],7.128588135494882e-20
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,146,2.82 [1.90-4.18],2.621580438276814e-07
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27890,1005,2.68 [2.29-3.13],3.163493924437589e-35
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28173,306,2.75 [2.09-3.61],4.017221678524049e-13
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27383,2780,2.09 [1.88-2.32],2.727132851360344e-44
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27626,2094,2.84 [2.54-3.17],7.762274660317039e-76
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27960,1005,2.22 [1.89-2.62],1.3449904618301717e-21
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28087,45,5.84 [3.44-9.92],6.474836306368943e-11
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26895,647,3.72 [3.08-4.50],5.904703388958226e-42
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26009,623,5.33 [4.49-6.32],1.3195610856714232e-82
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26252,175,5.54 [3.95-7.78],4.88838025361895e-23
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20984,1216,3.18 [2.75-3.68],6.717537078527287e-55
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26009,286,5.43 [4.24-6.94],1.9895323306321176e-41
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28124,1169,2.13 [1.83-2.48],3.683724498403168e-22
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28235,368,2.51 [1.95-3.24],1.0303716213215612e-12
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27496,611,3.77 [3.15-4.51],3.956576374110254e-47
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28171,717,3.38 [2.84-4.01],2.7880024337022746e-43
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27103,148,2.81 [1.87-4.21],5.698881463028918e-07
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28277,32,3.28 [1.46-7.34],0.0039191285360811
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28079,625,3.27 [2.71-3.95],5.239081574180541e-35
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28115,73,1.51 [0.79-2.88],0.2099606934165925
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28185,176,3.16 [2.23-4.48],8.619510628492778e-11
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28169,160,2.84 [1.94-4.16],8.190052253541454e-08
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27219,334,2.87 [2.20-3.75],8.008470152558686e-15
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27129,244,2.21 [1.58-3.09],4.210476569198044e-06
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27034,79,3.84 [2.35-6.28],7.305674346899768e-08
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28250,55,3.20 [1.83-5.61],4.68372761590344e-05
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28213,133,2.34 [1.52-3.62],0.000128846163625
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,28125,45,3.52 [1.84-6.75],0.0001478636929551
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28131,51,1.13 [0.50-2.57],0.7749402992025703
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27984,317,0.84 [0.60-1.18],0.307449009498069
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28185,77,0.74 [0.37-1.48],0.3932117505149661
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28164,80,0.52 [0.26-1.05],0.0677751486320385
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12603,41,0.79 [0.30-2.06],0.6263195787057423
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28081,1212,1.40 [1.19-1.65],5.369872296839362e-05
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,28266,51,0.59 [0.25-1.39],0.2268417516294737
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28240,50,1.90 [0.90-4.03],0.0925195100727565
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28255,95,1.45 [0.82-2.55],0.2036396686509544
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,15613,100,1.24 [0.70-2.21],0.4617503147199225
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28270,284,2.06 [1.51-2.81],4.500476151942587e-06
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,28266,211,1.81 [1.25-2.63],0.0016657122704639
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28209,60,0.83 [0.39-1.77],0.6311577406202629
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,28269,180,1.61 [1.07-2.40],0.021209531769695
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,28232,300,1.35 [0.97-1.88],0.0729589155626953
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28200,559,1.53 [1.20-1.94],0.0004815994401366
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28271,322,1.40 [1.02-1.91],0.0347761575429139
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,13424,90,0.73 [0.38-1.40],0.3448381314121423
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13472,104,0.49 [0.27-0.92],0.0263122615381308
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24425,31,2.62 [1.06-6.46],0.0368628425417486
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24434,40,3.71 [1.82-7.55],0.0003128484213404
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28233,115,0.85 [0.48-1.48],0.5585089055344415
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Haemangioma, any site",28233,113,0.87 [0.50-1.54],0.6401282644715498
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Leiomyoma of uterus,14970,418,0.98 [0.73-1.31],0.8924413933669781
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,21012,177,2.72 [1.76-4.21],7.31313097116368e-06
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Lymphoid leukaemia,24424,30,1.40 [0.50-3.95],0.5250346616335853
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24541,147,0.88 [0.52-1.47],0.6198322937095012
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24483,89,0.90 [0.47-1.72],0.7572439862350766
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13526,84,1.28 [0.68-2.40],0.4377284411605729
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24447,53,5.23 [2.99-9.13],6.404095602599747e-09
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24464,70,4.07 [2.42-6.86],1.2944416345351397e-07
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24467,73,1.85 [1.00-3.41],0.0498188704085541
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13497,55,0.99 [0.44-2.23],0.9756787012908266
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24453,59,0.93 [0.43-2.01],0.858055297598675
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11371,419,0.70 [0.52-0.95],0.0201579879082514
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24486,92,1.89 [1.06-3.35],0.0308368657431127
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24451,57,1.19 [0.56-2.55],0.6483204163137266
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24459,65,1.92 [0.95-3.84],0.0676071814803136
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Melanocytic naevi,28030,214,0.73 [0.47-1.12],0.1442534799014583
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,28224,95,0.46 [0.24-0.89],0.0201524162513856
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Melanoma in situ,24409,50,1.09 [0.46-2.58],0.8489834407526127
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24455,61,2.63 [1.39-4.99],0.0029981694424619
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24514,120,2.03 [1.25-3.32],0.0045388213043395
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24513,119,1.29 [0.78-2.15],0.3179986974239758
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24464,70,2.53 [1.37-4.67],0.0028953036617184
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,28088,143,1.54 [0.96-2.47],0.070590607539444
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25053,659,1.77 [1.42-2.22],5.160884670222885e-07
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25085,691,1.77 [1.42-2.20],2.780871671104585e-07
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27999,291,2.48 [1.84-3.34],1.9837830131575088e-09
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26820,60,13.93 [9.48-20.47],5.486116790212033e-41
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27780,72,3.04 [1.77-5.21],5.531837762360394e-05
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27462,2293,2.20 [1.97-2.47],3.993011541530067e-43
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27058,24,5.24 [2.47-11.09],1.52647988076822e-05
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27913,37,1.74 [0.72-4.16],0.2173723706690694
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27824,1064,2.98 [2.57-3.47],2.9099455244963822e-46
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27824,1064,2.98 [2.57-3.47],2.9099455244963822e-46
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26820,60,8.45 [5.38-13.29],2.3386296383478394e-20
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27990,956,1.98 [1.67-2.35],3.18383173540442e-15
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27990,114,2.76 [1.76-4.35],1.107676799419602e-05
