Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.89 [0.57-6.27],0.2974017004818876
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,2.07 [0.80-5.40],0.1346165722114443
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.86 [1.29-2.68],0.0009021738632058
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.49 [0.76-2.93],0.2500652326328065
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.46 [1.17-1.83],0.0008383328305664
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.55 [1.20-2.01],0.000773211173058
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.55 [1.07-2.25],0.0205552962494626
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,6.44 [1.20-34.67],0.0301889251040638
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.86 [1.17-2.96],0.0083483262860504
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,2.60 [1.62-4.17],7.22546034733548e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.03 [0.42-2.57],0.9438514028455924
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.35 [0.96-1.89],0.0839084732861737
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,2.07 [1.03-4.16],0.0406516517802077
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.55 [1.10-2.18],0.0124875149479857
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.43 [0.78-2.64],0.2509693318628283
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,2.26 [1.42-3.61],0.0006080417979481
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.77 [1.14-2.75],0.0115283692254978
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.95 [0.75-5.07],0.1689179157030342
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,0.35 [0.04-2.79],0.3239264831243
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.98 [1.24-3.17],0.0044948418295317
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,1.21 [0.31-4.71],0.7872165742537001
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,3.28 [1.37-7.86],0.007799453929454
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,3.09 [1.23-7.75],0.0163781975511528
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.83 [0.97-3.44],0.0602728280637441
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,0.99 [0.46-2.13],0.9722833190399832
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,2.05 [0.53-7.89],0.2985030734642921
