Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,1.48 [0.96-2.29],0.0785808339388815
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,1.76 [1.21-2.56],0.002879806736538
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.35 [1.17-1.55],3.400774118475027e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.23 [0.95-1.59],0.1117743098964439
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.27 [1.17-1.39],3.251888118608793e-08
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.37 [1.24-1.51],6.67933639285612e-10
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.42 [1.23-1.63],1.5499180311395754e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,2.07 [1.04-4.12],0.0372390643734353
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.35 [1.13-1.62],0.0008534304754694
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.59 [1.32-1.90],5.683824893928487e-07
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,2.17 [1.54-3.06],8.752376577993376e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.50 [1.32-1.71],1.052358066973965e-09
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.83 [1.40-2.39],7.828832877286255e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.45 [1.27-1.65],2.98301649485936e-08
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.34 [1.06-1.69],0.0151771486566733
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.65 [1.37-1.97],6.662127773002249e-08
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.32 [1.11-1.56],0.0015009764529506
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27486,148,1.76 [1.22-2.56],0.0027656317699349
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28677,33,1.17 [0.53-2.60],0.6996735979502435
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.36 [1.13-1.63],0.0008609306556054
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28516,74,1.55 [0.92-2.62],0.0984577153148426
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.42 [1.01-1.99],0.0434808346333542
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,1.48 [1.04-2.11],0.0280382083008623
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,1.32 [1.04-1.69],0.0253408092308032
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27508,249,1.23 [0.93-1.64],0.1475458593306922
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27420,82,1.56 [0.94-2.57],0.0832834278424264
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28649,54,1.28 [0.70-2.35],0.4249624068281111
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28614,130,1.06 [0.71-1.58],0.7683579735634415
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral warts,28528,44,1.38 [0.70-2.74],0.3528987058648384
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28535,51,0.72 [0.38-1.37],0.3212261826218652
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm,28378,328,0.90 [0.70-1.16],0.4125792814791003
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28583,78,1.11 [0.66-1.84],0.6962785579673901
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28562,83,0.67 [0.41-1.10],0.113772790785492
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12802,45,0.87 [0.44-1.75],0.7053132730296394
CCL11,Eotaxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28479,1216,1.18 [1.04-1.35],0.0115959487676615
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm of meninges,28665,51,1.03 [0.54-1.94],0.9381281623524148
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28641,53,1.10 [0.59-2.06],0.7549398573867695
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28655,96,1.59 [1.00-2.51],0.0485513483661334
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm of ovary,15811,101,1.04 [0.67-1.63],0.8546893635455919
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28670,285,1.38 [1.05-1.81],0.0200194218615564
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Caecum,28667,210,1.42 [1.04-1.94],0.0294170087184658
CCL11,Eotaxin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28607,61,1.16 [0.65-2.07],0.6224842801279478
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28669,182,1.16 [0.82-1.62],0.4022880568575028
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Rectum,28631,301,0.94 [0.72-1.22],0.6287973071400565
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28602,558,1.10 [0.91-1.34],0.3217755929125475
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28671,323,1.47 [1.14-1.89],0.0029792889255377
