Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27557,109,1.67 [1.04-2.67],0.0331127690841213
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28128,147,1.27 [0.85-1.91],0.2441547517412712
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27879,1007,1.21 [1.03-1.41],0.0167427207155892
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,28162,304,1.02 [0.77-1.35],0.8716715220704251
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27373,2780,1.12 [1.02-1.23],0.0163717035038681
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27620,2091,1.17 [1.05-1.30],0.0047157376763614
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27948,1007,1.22 [1.04-1.42],0.012565783597168
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28075,45,0.89 [0.43-1.84],0.7477159187315197
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26885,643,1.09 [0.90-1.33],0.3745525822982597
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26007,627,1.35 [1.11-1.64],0.0030438875927206
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26244,173,1.15 [0.79-1.67],0.4690244505016401
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20965,1217,1.29 [1.12-1.49],0.0004484714644714
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26001,287,1.34 [1.00-1.80],0.0474436032239507
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28113,1172,1.20 [1.04-1.38],0.0129807849463945
GLOD4,Glyoxalase domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,28224,366,1.00 [0.77-1.29],0.99459701207713
