Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27712,107,2.12 [1.53-2.94],7.124771267123095e-06
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28285,148,1.53 [1.15-2.05],0.003971080351648
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28035,1014,1.45 [1.30-1.62],5.234584233090252e-11
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28319,311,1.64 [1.34-2.00],1.4242109851047248e-06
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27525,2800,1.29 [1.20-1.38],3.017234300504789e-13
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,1.36 [1.26-1.47],1.8538638638042064e-14
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1019,1.23 [1.10-1.38],0.0003644304586309
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28230,45,1.94 [1.16-3.24],0.011570658872816
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27036,643,1.60 [1.39-1.84],3.582047645415826e-11
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,1.81 [1.57-2.08],6.818247733940906e-17
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26396,176,2.29 [1.77-2.96],2.2667246872113136e-10
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21085,1221,1.47 [1.33-1.63],1.4668755806862085e-13
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26149,286,1.93 [1.57-2.36],2.3074126327501727e-10
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28269,1186,1.26 [1.13-1.40],2.1822847301663102e-05
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Mycoses,28381,373,1.65 [1.38-1.98],6.081381079728734e-08
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27641,620,1.60 [1.39-1.84],8.666264215819637e-11
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28317,712,1.68 [1.47-1.91],1.205780073168239e-14
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27233,150,1.51 [1.13-2.03],0.0050186009774376
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28421,33,2.23 [1.24-4.02],0.0074823417314561
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28226,621,1.60 [1.39-1.85],5.3520232506878286e-11
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28258,73,1.38 [0.91-2.10],0.1284378563449152
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28327,177,1.66 [1.27-2.17],0.0001756544502225
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28310,160,1.60 [1.21-2.11],0.0010967755223402
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27360,339,1.50 [1.24-1.82],3.4925767382839614e-05
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27265,244,1.39 [1.10-1.74],0.0050227209787119
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27166,83,1.61 [1.09-2.36],0.0155969389280831
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28393,55,0.89 [0.54-1.46],0.6456385793274916
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28358,132,1.15 [0.84-1.59],0.3845735765641186
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Viral warts,28272,46,1.12 [0.66-1.92],0.6692724365691268
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28276,50,0.79 [0.46-1.35],0.3818018644450447
TNC,Tenascin,Chapter II Neoplasms,Benign lipomatous neoplasm,28126,324,0.92 [0.75-1.14],0.4561705249783573
TNC,Tenascin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28329,77,1.00 [0.66-1.53],0.987699085503395
TNC,Tenascin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28308,81,0.65 [0.43-0.99],0.0466840768116988
TNC,Tenascin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12687,45,1.03 [0.59-1.79],0.9154278802430454
TNC,Tenascin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28224,1211,0.99 [0.89-1.11],0.9174887926708606
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm of meninges,28409,51,0.78 [0.46-1.33],0.3650090415831325
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28384,51,1.06 [0.63-1.77],0.8339779156301679
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28399,97,0.96 [0.66-1.39],0.8291609769716624
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm of ovary,15672,100,0.91 [0.63-1.32],0.623550462095253
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28414,282,0.94 [0.75-1.17],0.5594074021054347
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm: Caecum,28410,211,1.10 [0.86-1.42],0.4561696514542918
TNC,Tenascin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28352,60,0.89 [0.55-1.43],0.6329152397261544
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28413,182,1.02 [0.78-1.34],0.9020834747935088
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm: Rectum,28377,298,1.18 [0.96-1.46],0.1216958412876435
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28344,561,1.04 [0.89-1.22],0.5905602436052184
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28414,319,1.05 [0.85-1.29],0.6496262176760101
TNC,Tenascin,Chapter II Neoplasms,Carcinoma in situ of breast,13459,89,1.16 [0.78-1.72],0.4697882311914042
TNC,Tenascin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13507,102,1.12 [0.77-1.62],0.5638156408099242
TNC,Tenascin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24543,31,1.97 [1.06-3.64],0.0309518309818687
TNC,Tenascin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24549,37,1.50 [0.83-2.70],0.175778157215688
TNC,Tenascin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28378,115,1.32 [0.94-1.86],0.1064060878298389
TNC,Tenascin,Chapter II Neoplasms,"Haemangioma, any site",28378,113,1.33 [0.94-1.87],0.1058408447502828
TNC,Tenascin,Chapter II Neoplasms,Leiomyoma of uterus,15023,432,1.19 [0.99-1.42],0.0579662753854396
