Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.27 [0.84-1.94],0.258949840803109
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.32 [0.96-1.82],0.0900096065575893
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.16 [1.01-1.34],0.0327824809627334
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.92 [0.68-1.24],0.5884928675277927
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.10 [1.01-1.20],0.0336382311516232
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.12 [1.01-1.24],0.02623268353209
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.14 [0.99-1.32],0.0616204830632496
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.35 [0.77-2.38],0.2941074614455156
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.03 [0.84-1.24],0.8017342043508249
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.25 [1.05-1.48],0.0105951509265308
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.07 [0.75-1.54],0.7052165987775645
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,1.12 [0.99-1.28],0.0828228115576315
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.45 [1.18-1.79],0.0004778561956457
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.16 [1.01-1.32],0.0290808591154883
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,0.97 [0.74-1.26],0.7977598496259998
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.30 [1.11-1.53],0.001416019232102
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,1.07 [0.89-1.28],0.4628153123785928
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.30 [0.94-1.80],0.1071674904654652
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.71 [0.26-1.92],0.5024898706065749
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,1.04 [0.85-1.26],0.7222004416719086
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,1.24 [0.76-2.01],0.3870873134951242
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.39 [1.05-1.84],0.0221119971141127
