Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,2.14 [1.25-3.66],0.0057741334471264
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.36 [0.79-2.35],0.2726916674528097
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.31 [1.06-1.61],0.0115385483934435
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.39 [0.95-2.03],0.08768129733492
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.32 [1.16-1.50],1.736123622118666e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.46 [1.27-1.69],1.599399781408886e-07
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.46 [1.19-1.79],0.0003142034263335
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,2.59 [1.22-5.53],0.0137053111546456
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.68 [1.30-2.16],6.308851463749495e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,2.11 [1.66-2.68],1.2451976860603921e-09
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.51 [0.90-2.51],0.1160729017794986
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.42 [1.17-1.72],0.0003037943625932
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,2.50 [1.82-3.42],1.1809969843579524e-08
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.39 [1.15-1.68],0.0008066106556455
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.21 [0.85-1.72],0.2855114711709073
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.68 [1.30-2.18],7.137229632181914e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.64 [1.30-2.08],3.55443791494121e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.30 [0.75-2.25],0.3512383028078062
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.85 [0.62-5.50],0.2697335526540426
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.67 [1.30-2.14],6.921547549657928e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.30 [0.60-2.84],0.5089838629237728
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.82 [1.15-2.90],0.011017670149152
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.99 [1.24-3.19],0.0044543775727791
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.31 [0.91-1.89],0.1399252894939375
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.11 [0.72-1.71],0.6353599502016145
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,2.13 [1.12-4.04],0.0210504334451179
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,1.69 [0.74-3.85],0.2111748036381909
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,2.12 [1.30-3.47],0.0027924047548839
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,2.28 [0.99-5.25],0.0521163772185694
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,1.52 [0.61-3.81],0.367427154249745
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,0.96 [0.66-1.40],0.8416617443766565
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,1.01 [0.47-2.21],0.9706362756033065
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,0.65 [0.30-1.39],0.2685202202354848
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,1.67 [0.71-3.93],0.2427614348126287
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.06 [0.87-1.29],0.5538453164192996
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,0.61 [0.23-1.62],0.3216888497393641
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28284,52,1.59 [0.66-3.84],0.2980543127809543
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,1.40 [0.71-2.75],0.3251729990034934
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm of ovary,15619,101,1.12 [0.57-2.22],0.7452267095391691
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,1.31 [0.89-1.94],0.1735901940841023
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,1.40 [0.89-2.19],0.1431408160760305
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,60,1.79 [0.80-3.97],0.154938157281366
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,1.33 [0.82-2.18],0.2516624023197329
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,28276,299,0.88 [0.59-1.31],0.5280796660006611
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28246,555,1.01 [0.76-1.35],0.9455324964715752
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,0.89 [0.61-1.31],0.5507726832884431
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,0.93 [0.44-1.97],0.8394083384135672
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,0.45 [0.22-0.91],0.0259443806173095
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,5.30 [3.86-7.28],7.832902354130343e-25
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,1.68 [0.59-4.77],0.3305330812732738
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28278,114,0.67 [0.35-1.28],0.2277356664460607
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",28278,112,0.66 [0.34-1.27],0.2118663156588603
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,14972,425,1.11 [0.80-1.54],0.5440996579430893
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,0.54 [0.33-0.89],0.0159012907279458
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,5.75 [4.17-7.93],1.9212126038943046e-26
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24594,149,1.51 [0.87-2.63],0.1441324124279721
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24530,85,1.00 [0.47-2.11],0.993047653574887
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13534,81,0.74 [0.34-1.59],0.4359804656467249
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,2.55 [1.10-5.91],0.0295544503748962
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24513,68,2.26 [1.15-4.47],0.0184940406209963
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24517,72,1.56 [0.71-3.41],0.2650841131214909
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13509,56,2.88 [1.17-7.05],0.0210596194854517
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24503,58,1.70 [0.71-4.06],0.2360669602928839
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11410,418,1.04 [0.75-1.45],0.8151999962118035
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24536,91,1.21 [0.59-2.50],0.5981198395544813
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24502,57,0.71 [0.28-1.79],0.4700027975471069
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24511,66,2.50 [1.34-4.66],0.0039886457466276
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Melanocytic naevi,28075,219,1.70 [1.12-2.57],0.0125720957521804
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Melanocytic naevi of trunk,28271,98,1.04 [0.52-2.08],0.9068984773705342
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Melanoma in situ,24460,52,0.75 [0.28-2.00],0.5633867464602048
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24506,61,2.06 [0.96-4.41],0.0622865297592646
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24568,123,2.05 [1.18-3.56],0.0112749824526631
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24569,124,0.49 [0.26-0.91],0.02461950382986
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24514,69,2.74 [1.47-5.11],0.0014704969653064
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,28134,145,0.99 [0.56-1.75],0.9820540680225884
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25100,655,1.27 [0.97-1.66],0.0830057960955285
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25132,687,1.31 [1.01-1.70],0.042562770227858
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28044,289,1.86 [1.29-2.68],0.0008765145270976
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,5.21 [3.56-7.63],2.2213994526670105e-17
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27825,70,1.43 [0.66-3.10],0.3645097929724675
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.43 [1.25-1.65],3.04151775413931e-07
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27110,23,1.16 [0.29-4.67],0.8296602767732807
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27964,36,2.46 [1.10-5.49],0.0281503933839557
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.68 [1.38-2.04],1.6250369985592968e-07
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.68 [1.38-2.04],1.6250369985592968e-07
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26873,58,3.74 [2.28-6.14],1.7671918269155918e-07
