Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.78 [0.38-1.61],0.5019126809450142
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.25 [0.80-1.93],0.3235911031588407
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.09 [0.91-1.32],0.3517862142227352
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.75 [0.50-1.12],0.1608719201966759
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.90 [0.79-1.02],0.1073282326052307
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.04 [0.91-1.19],0.597862122103024
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.81 [0.65-1.01],0.0597441302730675
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.43 [0.71-2.88],0.318138243867556
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.93 [0.72-1.20],0.5823005428733914
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.05 [0.82-1.34],0.7013114637481652
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.83 [0.49-1.39],0.4705962468739428
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.91 [0.76-1.11],0.3555810693027017
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.19 [0.87-1.64],0.2823822976741988
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,0.80 [0.65-0.98],0.0302488508981015
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.84 [0.59-1.19],0.3283271263898042
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.21 [0.97-1.50],0.0981146023788866
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.95 [0.75-1.21],0.6841718183590019
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.21 [0.77-1.90],0.4124177034711729
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.14 [0.42-3.12],0.7994798886980952
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,0.97 [0.75-1.25],0.7900850644903386
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.24 [0.66-2.30],0.5037246308487118
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.24 [0.83-1.83],0.28967894273099
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.27 [0.85-1.90],0.2374534839126228
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.91 [0.64-1.29],0.596915620063817
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,1.17 [0.81-1.68],0.4074440876380042
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.70 [1.11-2.61],0.0155036865635055
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.70 [0.96-3.01],0.0702591530469626
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.88 [0.50-1.57],0.6680324676747609
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.87 [0.32-2.38],0.7843616830468483
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.14 [0.52-2.51],0.7444797423706551
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,0.95 [0.66-1.35],0.7653416011603269
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,0.99 [0.47-2.05],0.9685067447673036
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,0.65 [0.28-1.48],0.3044371083150592
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.07 [0.42-2.74],0.8906032588107704
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,0.95 [0.79-1.14],0.5624999147426801
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,1.94 [1.27-2.97],0.0022371108404197
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,1.69 [0.99-2.87],0.0545409335088454
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,0.85 [0.42-1.70],0.6411841584106027
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,1.55 [1.02-2.34],0.039127186057078
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.33 [0.98-1.80],0.0670010656113939
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,1.24 [0.86-1.80],0.2449843956735777
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,0.79 [0.31-2.06],0.6344734217521952
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,0.91 [0.56-1.47],0.6934032612483512
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,0.96 [0.66-1.39],0.8187730348730952
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,1.00 [0.77-1.31],0.9792498223316888
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,0.86 [0.59-1.27],0.4568949074009908
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.66 [0.30-1.42],0.2870669051947129
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,0.61 [0.29-1.27],0.1875076734477514
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,0.77 [0.47-1.28],0.3200530656123942
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,1.24 [0.52-2.97],0.6245405694641872
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.55 [1.05-2.31],0.028683263375899
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.57 [1.05-2.33],0.0261647891043169
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,0.94 [0.68-1.28],0.6859394054076358
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,0.58 [0.32-1.02],0.0606278033419293
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,0.43 [0.11-1.74],0.2362282827729863
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20678,127,1.07 [0.66-1.75],0.7797192032432408
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,1.24 [0.69-2.21],0.4723465335876647
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11378,66,0.67 [0.30-1.52],0.3393508376172114
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,2.06 [1.33-3.18],0.0011174089878341
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,0.58 [0.22-1.52],0.266058952801198
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20614,63,1.26 [0.68-2.34],0.4620692736584452
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,0.85 [0.35-2.09],0.7269089070330721
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20600,49,1.35 [0.68-2.68],0.395980422697737
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,341,0.84 [0.60-1.17],0.2972515324554183
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20635,84,1.15 [0.65-2.03],0.637094292132034
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20597,46,0.61 [0.23-1.64],0.3255557747647464
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20607,56,0.73 [0.30-1.74],0.4714042499179668
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Melanocytic naevi,23642,190,1.03 [0.69-1.54],0.8768609981636409
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23803,87,1.03 [0.56-1.88],0.9240263856259378
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Melanoma in situ,20559,37,1.28 [0.59-2.78],0.5246963061206268
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20604,53,0.92 [0.41-2.11],0.8528067227709388
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20651,100,0.97 [0.54-1.74],0.9118381568474214
