Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.77 [0.33-1.81],0.5492024442103576
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.65 [0.33-1.32],0.234196649400508
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.66 [0.51-0.86],0.0020578551090401
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.42 [0.26-0.68],0.0003876019141772
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.79 [0.68-0.93],0.0043345909362438
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,0.92 [0.76-1.10],0.3380439657338437
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.74 [0.56-0.97],0.0268459224243372
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.97 [0.29-3.24],0.9562507094503832
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.95 [0.69-1.32],0.7732650369514247
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.82 [0.58-1.14],0.2391089793822145
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.37 [0.19-0.72],0.0031768290884268
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.85 [0.66-1.08],0.1801090172760025
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.68 [0.41-1.12],0.1295622780474156
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.76 [0.59-0.97],0.0290769685672118
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.46 [0.29-0.71],0.000474505507524
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.60 [0.43-0.84],0.0032705993439822
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.93 [0.68-1.27],0.6637307495642839
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.65 [0.32-1.31],0.2299974183862841
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,0.79 [0.18-3.48],0.7519620857707389
PRAME,Melanoma antigen preferentially expressed in tumors,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,1.06 [0.77-1.47],0.7111446192808839
