Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.12 [0.88-1.44],0.3505808789681643
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.04 [0.85-1.27],0.7101962978073629
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.09 [1.01-1.18],0.0287375650404261
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.10 [0.95-1.27],0.1942273591681815
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.08 [1.03-1.13],0.0025628771720671
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.05 [1.00-1.11],0.0576186719952971
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.07 [0.99-1.15],0.1086256154272805
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,0.88 [0.60-1.29],0.5014850983602095
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.11 [1.01-1.22],0.03176903666851
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.10 [0.99-1.21],0.069446972419327
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.14 [0.94-1.37],0.178422218764848
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.12 [1.04-1.20],0.0022930692628379
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.10 [0.95-1.27],0.189842418601595
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.06 [0.98-1.14],0.1285406260995074
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.09 [0.96-1.24],0.2040762744764645
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.09 [0.99-1.20],0.0963815559573751
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.10 [1.01-1.21],0.0358074345928929
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.02 [0.83-1.25],0.8718733551562342
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,1.12 [0.71-1.74],0.6296392046188655
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.09 [0.99-1.20],0.0818743801643256
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,1.08 [0.81-1.44],0.5768607810382032
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.21 [1.01-1.46],0.0416880379134011
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.25 [1.03-1.52],0.0253029873292304
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.17 [1.03-1.33],0.0194452390637602
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,1.09 [0.93-1.28],0.2725621504815447
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,1.00 [0.75-1.34],0.9839045518530368
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,1.00 [0.71-1.40],0.989512375433076
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.91 [0.74-1.14],0.4198434905497153
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.86 [0.59-1.25],0.4269127480656166
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,1.03 [0.73-1.45],0.8783343579664962
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.17 [1.02-1.34],0.0251012593390762
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,1.16 [0.87-1.54],0.3198873102186602
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,1.29 [0.98-1.70],0.0655237503186535
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,1.22 [0.83-1.79],0.3186198965052534
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,1.01 [0.94-1.09],0.689356481382657
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,1.13 [0.79-1.61],0.4988976086687231
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,0.84 [0.59-1.20],0.3402549060679354
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,1.21 [0.94-1.56],0.1405743880902748
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,1.04 [0.81-1.33],0.7786588415235155
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,0.97 [0.84-1.13],0.7248851218252388
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,1.05 [0.89-1.25],0.5583828521705245
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,47,0.97 [0.70-1.36],0.8726079485962679
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,0.90 [0.75-1.09],0.2791092446437517
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,0.96 [0.83-1.11],0.5786727294520555
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24003,479,1.01 [0.90-1.12],0.9251902319888274
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,1.00 [0.87-1.15],0.9743333069779254
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,0.73 [0.55-0.96],0.0260468228378607
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11422,85,0.78 [0.60-1.01],0.0566993218682813
