Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.81 [0.43-1.53],0.5134293373670847
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.14 [0.74-1.74],0.5601485855404975
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.10 [0.93-1.30],0.2670011723354608
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.13 [0.84-1.53],0.4284188986430816
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.11 [1.01-1.23],0.0345341800920236
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.02 [0.90-1.15],0.7999388006088688
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.19 [1.01-1.39],0.0363699896351933
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.35 [0.68-2.70],0.3926265803705364
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.14 [0.93-1.40],0.206433306650424
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.22 [0.99-1.49],0.060792084866074
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.00 [0.65-1.54],0.998500731898723
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.05 [0.90-1.22],0.5450891041971708
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.25 [0.95-1.66],0.1171278350346761
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.22 [1.05-1.41],0.0074670314216969
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.22 [0.94-1.58],0.1360787950657868
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.08 [0.87-1.34],0.502379996559949
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.12 [0.92-1.36],0.2685529669513041
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.13 [0.74-1.74],0.5648091253293448
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.91 [0.33-2.55],0.8620168007366512
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.15 [0.93-1.41],0.1913866203859186
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.36 [0.82-2.28],0.2369600787027493
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.37 [0.99-1.90],0.0561170323814991
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.41 [1.01-1.96],0.0431678576527121
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,1.18 [0.89-1.55],0.2454255598979498
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.98 [0.69-1.40],0.924268917155192
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.63 [1.02-2.59],0.0399173503110685
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.38 [0.77-2.49],0.2823679352585098
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.87 [0.52-1.47],0.610096874933322
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,1.05 [0.47-2.35],0.9112977583706706
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.12 [0.54-2.31],0.7631111494602073
NEB,Nebulin,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.25 [0.96-1.63],0.1037647696157945
NEB,Nebulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,0.92 [0.46-1.82],0.8077944105860053
NEB,Nebulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,1.40 [0.85-2.30],0.1841867365366901
NEB,Nebulin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.56 [0.90-2.73],0.1157237994781952
NEB,Nebulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,1.01 [0.86-1.18],0.9455279094926636
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,1.38 [0.75-2.54],0.3000914705777895
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,1.23 [0.63-2.41],0.5509312387829315
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.74 [1.20-2.54],0.003638987642232
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,1.26 [0.78-2.06],0.3444658645249817
NEB,Nebulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,0.92 [0.65-1.31],0.6457897343041186
