Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,0.81 [0.27-2.43],0.7042211492932479
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.60 [0.24-1.47],0.2617191690442034
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,1.29 [0.92-1.80],0.1376785293240719
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,0.87 [0.47-1.61],0.6485603599944882
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,1.23 [1.00-1.51],0.0467329512507743
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.22 [0.96-1.54],0.0969426923839827
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,1.01 [0.72-1.42],0.9655910225288412
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,1.87 [0.38-9.16],0.4415158595565837
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.13 [0.74-1.74],0.5625112131772159
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.42 [0.92-2.20],0.108774193672866
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,1.00 [0.44-2.27],0.9978702112323492
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.49 [1.09-2.02],0.0114760178354712
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,1.90 [1.03-3.53],0.0407607538279242
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,1.05 [0.76-1.44],0.7624338491630924
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,0.85 [0.48-1.48],0.5629044000201666
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,1.45 [0.95-2.22],0.0872288408604565
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,1.06 [0.71-1.59],0.767969406945325
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23641,130,0.60 [0.24-1.48],0.2679756425737077
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24662,29,0.44 [0.07-2.95],0.3989586514259519
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,1.24 [0.80-1.90],0.3332634999949743
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24518,63,0.61 [0.29-1.25],0.1749608775671986
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24572,155,1.51 [0.68-3.37],0.3078647301840597
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,1.52 [0.66-3.53],0.3265085665219968
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23732,304,0.84 [0.47-1.51],0.5692649815752029
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23638,210,1.35 [0.68-2.68],0.3850037243706768
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23577,66,2.13 [0.63-7.17],0.2211023653258601
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24636,46,6.12 [1.80-20.84],0.0037873685170783
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24605,115,1.57 [0.62-3.97],0.3434945109843227
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral warts,24528,38,0.65 [0.12-3.40],0.6104216473250677
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24535,45,2.37 [0.55-10.15],0.2439341689864996
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm,24400,282,0.91 [0.50-1.67],0.760388409897492
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24585,68,0.79 [0.23-2.71],0.7024281926915584
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24558,67,0.57 [0.16-2.00],0.3823038582398139
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10998,37,1.27 [0.23-7.01],0.785996454189916
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24482,1037,1.24 [0.90-1.70],0.1813162537286163
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign neoplasm of meninges,24650,44,0.45 [0.10-2.13],0.3160541967801611
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24630,48,0.49 [0.11-2.14],0.3411663671459901
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24640,82,2.02 [0.68-5.99],0.2050793267090473
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign neoplasm of ovary,13606,84,2.18 [0.77-6.20],0.1433262031795795
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24654,245,1.40 [0.74-2.67],0.3059058976321303
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign neoplasm: Caecum,24650,184,0.88 [0.41-1.86],0.7296073997930161
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24596,50,1.61 [0.39-6.60],0.5066402896404874
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24656,157,0.63 [0.28-1.43],0.2738723354759159
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign neoplasm: Rectum,24624,256,0.94 [0.50-1.79],0.8569260286066868
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24592,483,1.17 [0.74-1.86],0.5085241551860362
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24654,275,1.35 [0.73-2.48],0.3344612971948533
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Carcinoma in situ of breast,11662,77,2.37 [0.79-7.15],0.1240427990816766
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11702,87,2.06 [0.72-5.91],0.1780008219826912
