Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.26 [0.92-1.72],0.1495889498537886
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,0.95 [0.73-1.25],0.7348051933380451
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.04 [0.94-1.15],0.4278139598338535
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.08 [0.90-1.30],0.407662370537115
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.02 [0.96-1.09],0.4888816776790105
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.01 [0.94-1.08],0.8737880046867842
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.01 [0.91-1.12],0.8965160078269042
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,0.90 [0.55-1.49],0.6910332191022062
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.12 [0.99-1.27],0.0792586778651478
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.09 [0.96-1.24],0.1917396085515167
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.13 [0.89-1.44],0.3220653283015804
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.00 [0.91-1.10],0.9856460693913132
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.07 [0.88-1.29],0.4940120530101082
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.01 [0.91-1.11],0.894398949702165
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.01 [0.85-1.19],0.9387443258725426
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.02 [0.89-1.16],0.7739228057724103
