Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,1.01 [0.81-1.27],0.9030166618239146
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,1.06 [0.89-1.26],0.540026396712485
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,1.02 [0.95-1.09],0.5839779655116633
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,1.06 [0.94-1.20],0.3208097069486426
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,1.02 [0.98-1.06],0.4182757447708842
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.03 [0.98-1.08],0.3126789494278161
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,1.03 [0.96-1.10],0.4094312890706498
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.95 [0.66-1.37],0.7949627856936673
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,1.03 [0.95-1.13],0.4334547128412067
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,1.03 [0.95-1.13],0.4599645457322522
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,1.15 [1.00-1.33],0.0483426863684379
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,1.03 [0.97-1.10],0.3840073832696957
IGLON5,IgLON family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,1.06 [0.94-1.20],0.3210714454841293
