Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.01 [0.58-1.73],0.9854307211231494
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.37 [0.96-1.95],0.0817296364867193
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.10 [0.94-1.29],0.2180958682409945
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,0.93 [0.68-1.27],0.6369197260828454
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.13 [1.03-1.24],0.0128824431809622
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.08 [0.97-1.21],0.1732402576199855
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.15 [0.99-1.34],0.0729851821881625
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.51 [0.83-2.74],0.1804482411560034
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.29 [1.09-1.54],0.0033742222715611
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.17 [0.96-1.41],0.1148121039533223
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.04 [0.70-1.55],0.8376286723066504
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.05 [0.90-1.21],0.5541612469307566
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.17 [0.89-1.56],0.2651625078430684
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.19 [1.03-1.36],0.0165771258566827
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.00 [0.76-1.31],0.973380815618998
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.10 [0.90-1.34],0.3682943588031618
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.23 [1.03-1.46],0.0197960867608327
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.32 [0.92-1.89],0.1340851649296705
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.25 [0.54-2.87],0.598272561546448
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.31 [1.10-1.56],0.0021049158902471
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.19 [0.69-2.07],0.5338777168680832
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.36 [1.00-1.87],0.0525031236210999
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.36 [0.98-1.89],0.0683902891101545
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.06 [0.81-1.39],0.6740740813945951
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,1.15 [0.84-1.57],0.3947787969510221
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.61 [1.08-2.40],0.0196880191496386
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,0.98 [0.46-2.08],0.95459691822249
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,1.16 [0.77-1.76],0.4766203399398793
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.73 [0.30-1.80],0.4998658914037109
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,1.01 [0.48-2.13],0.9766910351914608
CGN,Cingulin,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,0.95 [0.70-1.29],0.7517604169986694
CGN,Cingulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.21 [0.70-2.08],0.503420770345729
CGN,Cingulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,0.67 [0.33-1.35],0.2603382804575569
CGN,Cingulin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,1.12 [0.53-2.36],0.7723385961577552
CGN,Cingulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,1.03 [0.89-1.20],0.6853382827027996
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,0.60 [0.24-1.50],0.276715629793168
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,0.60 [0.25-1.44],0.2483344825262257
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,1.19 [0.73-1.94],0.4890435587209678
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,0.90 [0.52-1.56],0.7061676623750075
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,1.21 [0.91-1.59],0.1840791243058949
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,1.11 [0.79-1.57],0.5427191804412468
CGN,Cingulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,1.21 [0.63-2.31],0.5625219365109986
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,1.12 [0.78-1.63],0.5307528673732915
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,0.89 [0.64-1.24],0.5069760144697205
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,0.90 [0.70-1.14],0.3789274235693679
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,1.06 [0.79-1.42],0.7036117062230592
CGN,Cingulin,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.62 [0.31-1.21],0.1620519586633902
CGN,Cingulin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.56 [0.29-1.07],0.0808329366660741
CGN,Cingulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,1.06 [0.42-2.69],0.9074583973763516
CGN,Cingulin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20662,33,1.69 [1.01-2.83],0.0469241424865602
CGN,Cingulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23898,96,1.08 [0.67-1.73],0.7643881668006577
CGN,Cingulin,Chapter II Neoplasms,"Haemangioma, any site",23898,94,1.07 [0.66-1.73],0.7808405765771548
CGN,Cingulin,Chapter II Neoplasms,Leiomyoma of uterus,12629,354,1.18 [0.94-1.48],0.1447158864086289
CGN,Cingulin,Chapter II Neoplasms,Lung cancer and mesothelioma,17751,157,1.09 [0.76-1.56],0.6322932077220288
CGN,Cingulin,Chapter II Neoplasms,Lymphoid leukaemia,20655,26,1.42 [0.69-2.95],0.3437459006055747
CGN,Cingulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20756,127,0.76 [0.47-1.24],0.2767908987465525
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20705,76,1.38 [0.89-2.15],0.1499940654429613
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11399,68,0.80 [0.42-1.52],0.4959631938844356
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20673,44,1.58 [0.97-2.56],0.0639780365633281
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20678,49,0.69 [0.30-1.56],0.3693737612484257
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20691,62,1.21 [0.71-2.06],0.4800853833289904
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11379,48,1.15 [0.62-2.15],0.6520704212609771
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20677,48,1.14 [0.59-2.18],0.69770626884904
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9644,346,1.09 [0.85-1.39],0.5099980370905067
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20713,84,1.04 [0.63-1.73],0.8735530196208292
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20676,47,0.59 [0.25-1.40],0.2312659459126365
CGN,Cingulin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20684,55,1.06 [0.57-1.97],0.8570935676821936
CGN,Cingulin,Chapter II Neoplasms,Melanocytic naevi,23733,187,1.01 [0.71-1.44],0.937500460777484
CGN,Cingulin,Chapter II Neoplasms,Melanocytic naevi of trunk,23897,85,0.73 [0.40-1.34],0.3075219596519429
CGN,Cingulin,Chapter II Neoplasms,Melanoma in situ,20638,38,0.65 [0.25-1.64],0.355738837223216
CGN,Cingulin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20681,52,1.46 [0.89-2.40],0.1299372937956704
CGN,Cingulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20725,96,1.28 [0.85-1.94],0.2352536664963195
CGN,Cingulin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20734,105,1.22 [0.77-1.93],0.3953891586083141
CGN,Cingulin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20683,54,0.99 [0.52-1.91],0.9835221216472204
CGN,Cingulin,Chapter II Neoplasms,Other benign neoplasms of skin,23779,128,1.20 [0.82-1.76],0.3437950849298846
CGN,Cingulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21178,549,0.84 [0.67-1.06],0.1376710193236393
CGN,Cingulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,577,0.87 [0.70-1.08],0.2042229336013586
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23690,263,1.38 [1.10-1.74],0.0059173702044389
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22708,41,1.16 [0.59-2.28],0.665290863221405
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23492,65,0.64 [0.31-1.32],0.2271432297429741
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.14 [1.03-1.26],0.0108119178653549
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22934,20,1.68 [0.90-3.11],0.1005570285623851
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23632,28,0.95 [0.36-2.49],0.9108157436356296
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,1.11 [0.95-1.29],0.2023157545605264
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23546,879,1.11 [0.95-1.29],0.2023157545605264
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22716,49,1.88 [1.29-2.74],0.0010069420354477
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,786,1.08 [0.92-1.28],0.3566198781151398
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23696,92,1.39 [0.93-2.08],0.1065837619008771
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23475,48,1.14 [0.59-2.19],0.6979082334566308
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23465,38,0.49 [0.18-1.33],0.1615221126403938
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23771,167,1.50 [1.14-1.96],0.0033541519816555
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23871,58,1.32 [0.78-2.23],0.3009402723921675
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23748,144,1.54 [1.17-2.04],0.0024761960330743
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22976,62,1.23 [0.73-2.09],0.4337088654706701
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,1.56 [1.21-2.00],0.0005280556312852
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22239,105,1.27 [0.87-1.87],0.2194299726962627
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22256,122,1.45 [1.03-2.02],0.0313771725215974
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20402,31,1.37 [0.68-2.76],0.3720253880759753
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22208,63,1.44 [0.90-2.29],0.1256226014896884
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21905,123,1.09 [0.71-1.66],0.7015520727433235
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23814,139,1.06 [0.71-1.57],0.7792130090392627
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23721,46,0.69 [0.30-1.60],0.3896998960768657
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23706,31,1.36 [0.68-2.71],0.3827963873635528
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23588,1443,1.12 [0.99-1.26],0.0712066829331449
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21439,1402,1.13 [1.00-1.28],0.0416195614891929
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20405,34,1.56 [0.88-2.79],0.1292944527864294
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22510,51,1.65 [1.06-2.57],0.0271512788401996
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.61 [1.25-2.07],0.0002216435134995
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20424,53,1.15 [0.63-2.12],0.6472222778384495
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.11 [1.00-1.23],0.040440859783738
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20479,108,1.24 [0.83-1.83],0.2911798205023523
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20707,336,1.29 [1.03-1.60],0.0236636242378773
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23854,225,1.13 [0.84-1.52],0.4205070376076785
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,1.27 [0.82-1.95],0.2850095047197273
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20461,90,1.05 [0.64-1.73],0.8347411291771879
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20405,34,1.77 [1.09-2.87],0.0207657111184873
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23568,1109,1.19 [1.05-1.36],0.0059040083646861
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20481,110,1.12 [0.74-1.70],0.5824810981892594
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20501,130,0.96 [0.62-1.48],0.8481724786843008
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20717,346,1.03 [0.80-1.34],0.8093467966052986
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20424,53,0.78 [0.36-1.67],0.522807835060447
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,1.32 [0.86-2.03],0.200143555104123
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20630,259,1.06 [0.80-1.42],0.6696639419922434
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20637,266,1.31 [1.03-1.66],0.0291575707261559
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21833,51,1.34 [0.76-2.35],0.3100817224753553
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.11 [1.02-1.21],0.0142375512746083
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22485,26,0.55 [0.17-1.81],0.3285348044671182
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22511,52,1.46 [0.89-2.40],0.1324774556200755
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23779,1681,1.02 [0.90-1.14],0.8012121029168658
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23782,1678,1.02 [0.91-1.15],0.7287137840266855
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22490,31,1.07 [0.46-2.49],0.8733770912152395
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23661,1067,1.06 [0.92-1.23],0.387737783247062
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.22 [1.05-1.42],0.0107840320458543
