Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.08 [0.86-1.36],0.5148231056748303
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.06 [0.88-1.28],0.5108266275999758
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.07 [1.00-1.15],0.0653515985213251
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.02 [0.89-1.16],0.7883992067629864
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.06 [1.02-1.11],0.007735143308123
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.05 [1.00-1.10],0.0732829945022905
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.09 [1.01-1.17],0.0220261115979011
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.86 [0.61-1.21],0.3872716828914209
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.07 [0.98-1.17],0.139579954632515
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.11 [1.01-1.22],0.0230143606544171
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.05 [0.88-1.25],0.5828032703298709
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.13 [1.05-1.20],0.0004224770997527
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.10 [0.97-1.26],0.1488195325364325
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.08 [1.01-1.16],0.0214897294750405
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.00 [0.89-1.13],0.9864110709134228
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.11 [1.01-1.21],0.0266005439183009
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.07 [0.98-1.16],0.1369217072929024
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,1.05 [0.87-1.26],0.6163493385296417
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.31 [0.89-1.94],0.1728560919813543
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.05 [0.96-1.15],0.2864215114037822
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,1.14 [0.88-1.48],0.3127471879352084
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.22 [1.03-1.44],0.0197596323480231
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.22 [1.02-1.45],0.027969046268868
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.12 [1.00-1.27],0.0537128806976044
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.98 [0.85-1.14],0.8199118000995812
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.12 [0.86-1.44],0.3945843385065284
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,0.98 [0.72-1.34],0.9100361804599336
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.91 [0.75-1.12],0.3848903139644692
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.74 [0.52-1.07],0.1078172458897525
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,1.05 [0.76-1.44],0.7857205006094485
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,1.14 [1.00-1.29],0.0463641053801914
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,1.23 [0.96-1.60],0.1060020849397905
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.25 [0.97-1.61],0.0831721172019225
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,1.13 [0.80-1.59],0.4899754211423417
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,0.98 [0.92-1.05],0.6294605347340648
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,1.25 [0.90-1.72],0.186400808828928
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,0.90 [0.65-1.24],0.5198979979010983
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,1.07 [0.85-1.36],0.5542005206315572
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,1.07 [0.85-1.34],0.5774378606821362
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,0.98 [0.85-1.12],0.7447805766968467
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,0.98 [0.84-1.15],0.8346443598692954
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,1.00 [0.74-1.36],0.9781180235231488
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,0.91 [0.77-1.08],0.2976912338355421
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,0.94 [0.82-1.08],0.4011015166648207
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,0.96 [0.87-1.06],0.4256937824631043
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,0.98 [0.86-1.12],0.7566434759622316
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,0.78 [0.60-1.00],0.053677358262691
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.91 [0.72-1.15],0.4225080845221161
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,1.07 [0.73-1.56],0.7345480856989692
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,0.83 [0.56-1.24],0.3693438725681296
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23886,93,0.93 [0.74-1.16],0.4956347031757987
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,"Haemangioma, any site",23886,91,0.93 [0.74-1.16],0.5015764140393588
EIF4E,Eukaryotic translation initiation factor 4E,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,0.97 [0.86-1.08],0.5475491601148266
