Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.21 [0.87-1.68],0.2563245921819792
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.57 [1.20-2.05],0.00108153813241
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.35 [1.22-1.50],2.8968078872686912e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.67 [1.39-2.00],2.7414784205103785e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.31 [1.23-1.40],1.720537789666916e-16
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.44 [1.33-1.54],2.0723851359519282e-22
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.21 [1.08-1.35],0.0007130090324629
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,2.02 [1.29-3.17],0.0021960769974779
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.68 [1.48-1.91],4.3827423660862676e-16
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.79 [1.58-2.03],3.9265099157061296e-20
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.79 [1.41-2.26],1.2929130789797172e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.44 [1.31-1.59],4.2641988115257845e-14
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.70 [1.40-2.05],6.24318968058135e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.28 [1.15-1.41],1.7421440395255185e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.60 [1.36-1.90],3.2347980320009074e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.53 [1.34-1.74],3.675701352537228e-10
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.57 [1.39-1.77],2.699866420578161e-13
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.56 [1.19-2.04],0.0012443755166739
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,1.87 [1.09-3.21],0.0227867735000782
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.67 [1.47-1.89],3.286561562281931e-15
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.64 [1.12-2.41],0.0112618717164494
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.41 [1.09-1.82],0.0091129130002028
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.34 [1.02-1.76],0.0362190303698545
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.14 [0.94-1.38],0.1835464834380715
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,1.29 [1.04-1.61],0.0212863199255394
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.71 [1.20-2.45],0.00320462462209
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,1.72 [1.11-2.69],0.016136874026248
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,1.33 [0.99-1.78],0.061760625295784
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,1.69 [1.04-2.73],0.0344286670188331
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,0.93 [0.56-1.54],0.774772016265685
MILR1,Allergin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,0.97 [0.79-1.18],0.7433685607769256
MILR1,Allergin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,0.88 [0.58-1.33],0.5322517711309036
MILR1,Allergin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.10 [0.74-1.63],0.6385559519304485
MILR1,Allergin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12421,43,1.25 [0.75-2.10],0.3942107301627634
MILR1,Allergin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,1.04 [0.94-1.15],0.4774692126813391
MILR1,Allergin-1,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,0.90 [0.54-1.50],0.6865247361507345
MILR1,Allergin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,1.34 [0.84-2.15],0.2246179762012584
MILR1,Allergin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27792,91,1.21 [0.84-1.74],0.2982190316249089
MILR1,Allergin-1,Chapter II Neoplasms,Benign neoplasm of ovary,15331,97,0.73 [0.50-1.07],0.1031387682124548
MILR1,Allergin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27806,279,1.02 [0.83-1.26],0.8559642179364381
MILR1,Allergin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,27803,210,1.26 [1.00-1.59],0.0547306903355476
MILR1,Allergin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27743,58,0.92 [0.58-1.46],0.7134251157151299
MILR1,Allergin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27805,177,1.07 [0.82-1.38],0.6276902516175189
MILR1,Allergin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27768,294,1.07 [0.87-1.31],0.5327885842577973
MILR1,Allergin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27741,542,1.09 [0.94-1.26],0.2771276531865843
MILR1,Allergin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27807,314,1.08 [0.89-1.32],0.4168144008638987
MILR1,Allergin-1,Chapter II Neoplasms,Carcinoma in situ of breast,13187,89,0.75 [0.51-1.12],0.1586982268258142
MILR1,Allergin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13235,101,0.72 [0.50-1.04],0.0812623780369442
MILR1,Allergin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24040,30,2.59 [1.59-4.21],0.0001291477186615
MILR1,Allergin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24049,39,1.81 [1.10-2.97],0.0200305180040555
MILR1,Allergin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27770,111,1.30 [0.94-1.80],0.1080878694298696
MILR1,Allergin-1,Chapter II Neoplasms,"Haemangioma, any site",27770,109,1.30 [0.94-1.80],0.1106662315028573
MILR1,Allergin-1,Chapter II Neoplasms,Leiomyoma of uterus,14692,416,1.10 [0.93-1.32],0.2681403081011219
MILR1,Allergin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,20650,177,1.35 [1.07-1.70],0.0116351751684056
MILR1,Allergin-1,Chapter II Neoplasms,Lymphoid leukaemia,24039,29,1.00 [0.52-1.92],0.9945008107717344
MILR1,Allergin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24158,148,0.83 [0.61-1.12],0.2159043111160932
MILR1,Allergin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24096,86,0.82 [0.56-1.21],0.3229332913656771
MILR1,Allergin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13286,80,1.18 [0.79-1.74],0.418279377626751
MILR1,Allergin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24062,52,2.26 [1.54-3.30],2.6865855095111205e-05
MILR1,Allergin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24075,65,1.44 [0.96-2.17],0.0778395753134437
MILR1,Allergin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24081,71,1.72 [1.19-2.47],0.0036658039606926
MILR1,Allergin-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13260,54,0.71 [0.43-1.18],0.1823682597043653
MILR1,Allergin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24067,57,1.02 [0.64-1.63],0.9229530060538492
MILR1,Allergin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11217,413,0.88 [0.74-1.05],0.1651321488552906
MILR1,Allergin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24101,91,0.94 [0.65-1.36],0.7401231924276239
MILR1,Allergin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24066,56,1.19 [0.75-1.87],0.4595135146916208
MILR1,Allergin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24074,64,0.99 [0.64-1.55],0.9797029532483182
MILR1,Allergin-1,Chapter II Neoplasms,Melanocytic naevi,27568,214,0.97 [0.76-1.24],0.8238749975310561
MILR1,Allergin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,27760,95,1.10 [0.77-1.58],0.5998419300889724
MILR1,Allergin-1,Chapter II Neoplasms,Melanoma in situ,24024,50,0.59 [0.35-1.01],0.0530083417554114
MILR1,Allergin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24070,60,2.24 [1.56-3.23],1.4033966534394676e-05
MILR1,Allergin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24128,118,1.64 [1.22-2.20],0.0010589671769515
MILR1,Allergin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24130,120,1.25 [0.91-1.71],0.1657497693137816
MILR1,Allergin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24078,68,1.54 [1.03-2.28],0.0334566148764289
MILR1,Allergin-1,Chapter II Neoplasms,Other benign neoplasms of skin,27628,141,0.94 [0.69-1.27],0.6672927875525484
MILR1,Allergin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24656,646,1.08 [0.94-1.24],0.2648451061449974
MILR1,Allergin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24688,678,1.08 [0.95-1.24],0.2460377701456449
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27541,289,1.76 [1.46-2.12],3.583688622464556e-09
