Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23832,85,0.64 [0.36-1.15],0.1344229277627105
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24332,126,0.90 [0.56-1.46],0.6777951079115654
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24121,890,1.10 [0.91-1.33],0.3238007828069465
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Candidiasis,24359,264,1.57 [1.11-2.22],0.0107582830937469
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23666,2414,1.06 [0.95-1.19],0.2786880604466852
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23890,1827,0.94 [0.82-1.07],0.3544757561265353
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24180,866,1.06 [0.88-1.27],0.5695974066450586
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24289,37,1.14 [0.46-2.81],0.7748526123882313
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23242,563,1.38 [1.09-1.76],0.0086190310825153
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22445,531,1.12 [0.88-1.44],0.3568566606053106
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22677,151,1.63 [1.02-2.60],0.0402384584740838
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18079,1061,1.15 [0.97-1.37],0.1110609804967637
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22477,251,1.27 [0.89-1.83],0.1902252700892642
