Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27768,107,1.66 [1.27-2.17],0.0002366795090458
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28341,148,1.43 [1.10-1.87],0.0079208561175458
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28090,1014,1.38 [1.24-1.53],1.103047330597272e-09
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28375,311,1.52 [1.27-1.80],2.961408635118913e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27579,2805,1.29 [1.21-1.38],9.15175454017984e-15
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27833,2103,1.38 [1.29-1.49],1.0419355006195276e-18
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28157,1021,1.38 [1.24-1.52],1.5364713400892951e-09
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28286,45,1.77 [1.18-2.65],0.0058999672870384
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27091,643,1.59 [1.41-1.79],1.7526957302913267e-14
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26195,625,1.68 [1.50-1.88],6.592653794370142e-19
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26451,176,2.02 [1.69-2.40],2.655212751234666e-15
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21130,1222,1.52 [1.39-1.66],1.2762729512389071e-20
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26202,287,1.86 [1.59-2.16],2.1144747123288805e-15
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28324,1188,1.39 [1.26-1.53],1.2280298573168498e-11
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28437,373,1.39 [1.18-1.65],0.0001021559953227
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27696,620,1.56 [1.38-1.76],5.26857711813618e-13
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28373,712,1.57 [1.41-1.76],1.9130728486006562e-15
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27286,150,1.42 [1.09-1.84],0.0101828990845998
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28477,33,1.36 [0.77-2.41],0.2929451196512517
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28282,621,1.54 [1.37-1.74],2.297642398350696e-12
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28314,73,1.16 [0.77-1.75],0.4822143041834346
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28383,178,1.83 [1.51-2.22],8.68102952253946e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28366,161,1.78 [1.44-2.20],8.82040229648412e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27415,339,1.39 [1.17-1.66],0.0002018240862197
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27320,244,1.23 [0.98-1.53],0.0731746418458028
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27219,83,1.78 [1.33-2.38],0.0001056216101667
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28449,55,0.99 [0.62-1.58],0.9536798029751196
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28414,134,1.18 [0.87-1.59],0.2937039752191508
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,28326,46,1.13 [0.67-1.90],0.6468057389976272
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28331,51,1.37 [0.87-2.17],0.1735072449169451
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,28182,324,1.17 [0.97-1.42],0.1092246296732968
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28385,77,1.00 [0.66-1.51],0.9955233354790932
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28364,81,0.95 [0.63-1.44],0.812357827235387
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12712,45,1.05 [0.61-1.78],0.8703899776107021
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28280,1212,1.12 [1.01-1.24],0.0347454175790155
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,28465,51,0.93 [0.55-1.57],0.7754606757427014
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28440,51,1.18 [0.73-1.91],0.4980836082203435
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28455,97,1.66 [1.24-2.22],0.0005948893479477
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,15703,100,1.11 [0.77-1.60],0.5891368518336894
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28470,283,1.18 [0.96-1.45],0.1159877412122544
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,28466,212,1.18 [0.93-1.50],0.1844116600021144
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28408,60,0.80 [0.49-1.30],0.3687660575779383
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,28469,183,1.07 [0.82-1.39],0.6142121431863273
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28433,298,1.12 [0.91-1.38],0.2839627125972792
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28400,561,1.10 [0.95-1.28],0.1945255095899632
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28470,320,1.13 [0.93-1.38],0.2054263530688174
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,13487,89,0.75 [0.50-1.14],0.1782551109604027
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13536,102,0.82 [0.56-1.21],0.3142106214693271
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24596,31,1.01 [0.53-1.94],0.975236578193493
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24602,37,1.31 [0.76-2.28],0.3311408705412044
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28434,115,1.01 [0.71-1.42],0.9741510757063816
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Haemangioma, any site",28434,113,1.02 [0.72-1.44],0.920120794632984
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Leiomyoma of uterus,15054,432,0.91 [0.76-1.09],0.3188058751603246
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,21162,179,1.67 [1.36-2.04],6.966647175716597e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,Lymphoid leukaemia,24594,29,1.22 [0.65-2.29],0.5275702829039599
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24718,153,0.74 [0.54-1.01],0.0572739166491546
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24655,90,1.37 [0.97-1.93],0.0750900709695718
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13592,86,0.83 [0.55-1.25],0.3715965372479649
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24616,51,0.65 [0.38-1.12],0.118614212353834
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24635,70,1.34 [0.90-1.99],0.1549744585168385
RARRES2,Retinoic acid receptor responder protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24637,72,1.50 [1.05-2.15],0.0271381537976771
