Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.23 [0.95-1.58],0.1096365617644889
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.29 [1.06-1.58],0.012397603642674
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.06 [0.97-1.15],0.2218485885628243
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.12 [0.96-1.30],0.1624925750061192
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.07 [1.01-1.12],0.0185365929171904
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.05 [0.99-1.12],0.1011285188869106
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.07 [0.98-1.17],0.1358465278483315
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,1.48 [1.07-2.04],0.0181182265547642
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.18 [1.07-1.31],0.0015552578263934
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.15 [1.04-1.28],0.0091951342013199
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.25 [1.03-1.50],0.0206654336243551
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.09 [1.00-1.18],0.0448076411257486
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.18 [1.02-1.38],0.0310768194876094
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.10 [1.01-1.19],0.0255826211116463
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.14 [0.99-1.30],0.0666471313317115
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.14 [1.02-1.27],0.016415575208498
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.16 [1.05-1.28],0.003289025817934
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,1.26 [1.03-1.54],0.0248658763890154
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,1.22 [0.78-1.90],0.3775907685796533
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.18 [1.06-1.31],0.0019753644231371
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,1.11 [0.80-1.53],0.5314308334966455
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.38 [1.16-1.63],0.0002360597193433
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.36 [1.13-1.63],0.0009814840036281
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.07 [0.92-1.24],0.388806629365831
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,1.04 [0.86-1.25],0.676545601624164
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.28 [0.97-1.68],0.0781533514149496
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,1.01 [0.68-1.51],0.9580465582216554
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,0.95 [0.73-1.24],0.7098532783419779
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,0.79 [0.47-1.32],0.3619844515547928
SDHB,Succinate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24403,44,1.06 [0.71-1.57],0.7822183500139527
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,1.05 [0.89-1.23],0.5608556677813439
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24453,67,1.08 [0.78-1.48],0.6499412022655003
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,0.91 [0.64-1.30],0.6159544581815035
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,36,0.92 [0.56-1.53],0.7546183883273356
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,1.01 [0.93-1.10],0.7548681455849258
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of meninges,24518,44,1.03 [0.69-1.54],0.8726936613686338
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24498,49,1.38 [1.02-1.87],0.0367062057250383
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24508,77,0.86 [0.61-1.20],0.3760717460584104
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of ovary,13517,86,0.93 [0.69-1.26],0.659356044976725
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,243,0.96 [0.80-1.15],0.6684811943441902
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Caecum,24518,184,1.02 [0.84-1.25],0.8292760087727875
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24466,48,0.96 [0.64-1.43],0.8265622393235663
SDHB,Succinate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24524,157,0.92 [0.73-1.16],0.4753405200364469
