Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23846,84,0.62 [0.41-0.93],0.0203244934796175
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24349,129,0.91 [0.65-1.29],0.6046457677430102
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24134,891,1.01 [0.89-1.15],0.8715619482152046
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,24371,266,0.88 [0.70-1.11],0.291246730619553
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23679,2409,1.05 [0.97-1.13],0.240323127024732
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23904,1822,1.04 [0.95-1.14],0.4074753240871709
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24190,863,1.09 [0.96-1.25],0.1726781945930521
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24302,38,1.07 [0.58-1.99],0.8194304152379162
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23257,561,1.22 [1.04-1.43],0.0163336566266437
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22468,531,1.09 [0.92-1.29],0.3087885164093636
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22687,148,1.15 [0.84-1.59],0.387996587643974
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18119,1062,1.09 [0.97-1.23],0.1593568784448158
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22492,249,1.00 [0.78-1.29],0.974839289513303
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24335,1008,1.07 [0.95-1.21],0.2835905128799206
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Mycoses,24429,324,0.94 [0.76-1.16],0.5422502289312144
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23787,544,1.00 [0.85-1.18],0.9808404165685196
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24378,616,1.14 [0.98-1.33],0.0936264452713994
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23458,131,0.92 [0.66-1.30],0.6445145493883829
