Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,0.92 [0.60-1.43],0.7199063232120503
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24494,127,1.14 [0.81-1.61],0.4402243560573836
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,0.91 [0.79-1.04],0.1547456050250027
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,0.76 [0.59-0.98],0.0320691387279752
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,0.93 [0.86-1.01],0.0849622559229545
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,0.85 [0.77-0.93],0.0005425763027628
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,0.90 [0.78-1.03],0.1198892510091011
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,0.66 [0.34-1.28],0.2158492422572618
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,0.85 [0.71-1.01],0.0590640051777964
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,0.85 [0.71-1.01],0.0725113826041905
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,0.64 [0.46-0.91],0.0113394591243979
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,0.86 [0.76-0.98],0.0203117259490291
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,0.73 [0.56-0.95],0.0196487493187272
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,0.90 [0.80-1.03],0.1193237789415981
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,0.75 [0.60-0.94],0.0143398792547586
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,0.89 [0.75-1.06],0.1756910122998008
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,0.83 [0.71-0.98],0.0294395116992956
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23600,129,1.10 [0.78-1.55],0.5849002171394658
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24616,29,0.39 [0.17-0.87],0.021866659544682
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,0.86 [0.72-1.02],0.092244390810625
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24474,62,1.41 [0.88-2.26],0.1502601090369542
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,0.88 [0.64-1.22],0.4562583022745039
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,0.88 [0.63-1.24],0.4622084553801817
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,0.93 [0.74-1.17],0.5324728223069304
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23594,208,0.76 [0.57-1.01],0.0585348807016803
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23538,67,0.68 [0.40-1.14],0.1408475439052824
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24589,46,0.67 [0.36-1.25],0.2100781648230305
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24562,116,0.73 [0.50-1.07],0.1067482931994008
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Viral warts,24485,39,0.74 [0.39-1.41],0.364141505424596
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24491,45,0.57 [0.31-1.07],0.0804839254879657
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24357,279,0.92 [0.72-1.17],0.4929483132915527
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24538,66,0.79 [0.48-1.31],0.3623085601610267
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24511,67,1.14 [0.71-1.84],0.5829360631666498
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10997,36,1.30 [0.69-2.47],0.4130581885774257
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24435,1033,0.96 [0.84-1.08],0.4754135422019613
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign neoplasm of meninges,24604,44,1.23 [0.69-2.19],0.4757047074136588
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24583,49,0.90 [0.50-1.61],0.7198360359933333
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24594,80,0.99 [0.63-1.56],0.975806814862746
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign neoplasm of ovary,13562,83,1.36 [0.90-2.06],0.1502479604952997
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24609,244,0.96 [0.75-1.24],0.7686621940374038
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,Benign neoplasm: Caecum,24604,185,0.83 [0.62-1.13],0.2368557106592591
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24549,48,1.05 [0.59-1.87],0.8634425597248097
