Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.25 [0.99-1.57],0.0626106743186896
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.08 [0.86-1.35],0.4986048435536275
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.08 [0.99-1.17],0.0920260551520658
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.12 [0.97-1.31],0.1307482973424339
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.09 [1.03-1.14],0.0018968673570918
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.12 [1.05-1.18],0.0002506334278828
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.13 [1.04-1.23],0.0030328760570421
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,0.81 [0.49-1.32],0.3880554676157091
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.17 [1.06-1.30],0.0019859566922304
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.21 [1.09-1.33],0.0001689017770603
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.14 [0.94-1.39],0.1853746408843564
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.14 [1.06-1.22],0.0006258461775776
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.20 [1.04-1.39],0.0127553353084967
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.11 [1.03-1.20],0.0061651499538688
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.10 [0.95-1.26],0.2052113060237436
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.15 [1.03-1.27],0.0095483073057388
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.15 [1.05-1.27],0.0039389067748289
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.06 [0.85-1.33],0.6111588391404845
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.31 [0.90-1.91],0.1618060521789848
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.16 [1.04-1.28],0.0061674615887428
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.15 [0.85-1.54],0.3644075594291593
