Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,1.07 [0.89-1.29],0.4509370072013713
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,1.09 [0.93-1.27],0.2985964810683177
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,1.06 [1.00-1.13],0.0456361586362787
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,1.08 [0.97-1.21],0.1700584765266748
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.06 [1.02-1.10],0.0013554021197168
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.02 [0.98-1.07],0.3119509687540455
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.09 [1.02-1.16],0.0059210883922873
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,0.96 [0.72-1.29],0.8099128724723434
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.08 [1.00-1.16],0.0496340020319211
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.08 [1.00-1.16],0.0616703080107429
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,1.11 [0.96-1.29],0.1515159770421299
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.09 [1.03-1.15],0.0035835693993645
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,1.13 [1.01-1.27],0.0302723764199745
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.08 [1.02-1.14],0.0067445259092602
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,1.06 [0.96-1.17],0.2327778539468996
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.12 [1.04-1.21],0.0042374621619159
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.08 [1.00-1.16],0.0456124852662339
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,1.07 [0.91-1.25],0.3954673628525145
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,1.33 [0.95-1.86],0.099249685447909
