Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27652,109,1.12 [0.87-1.43],0.3730516270479177
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28228,147,1.11 [0.90-1.37],0.3370130802856845
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27977,1009,1.04 [0.96-1.13],0.3812983867984293
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Candidiasis,28262,305,0.97 [0.83-1.13],0.6998964586932965
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27470,2791,1.00 [0.95-1.05],0.9717314558258336
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27716,2100,1.05 [0.99-1.11],0.1018887436539561
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28047,1011,1.04 [0.96-1.13],0.3690429727211538
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28175,45,1.03 [0.70-1.52],0.8620996586571812
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26980,648,1.01 [0.91-1.12],0.905372470946062
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26096,628,1.07 [0.97-1.19],0.1777603977980784
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26335,174,1.00 [0.82-1.23],0.9648693672180464
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21041,1222,1.06 [0.99-1.14],0.1164234666286916
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26090,288,1.06 [0.91-1.24],0.4451238048986086
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28213,1177,1.04 [0.97-1.13],0.2715614441961663
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Mycoses,28324,367,0.97 [0.84-1.11],0.6182462077990593
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27581,613,1.01 [0.90-1.12],0.9096183041043812
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28261,718,1.00 [0.91-1.11],0.9650435555822966
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27185,149,1.12 [0.91-1.38],0.285050782870786
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28366,33,0.94 [0.60-1.50],0.8083857704869859
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28169,626,1.00 [0.90-1.11],0.9315842930170888
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28203,73,1.19 [0.89-1.60],0.239933627709631
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28274,177,0.95 [0.78-1.16],0.5909837888875595
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28258,161,0.93 [0.75-1.15],0.501089743480656
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27304,336,1.13 [0.98-1.30],0.0893789720025229
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27214,246,0.97 [0.82-1.14],0.6839132109640023
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27118,82,1.12 [0.85-1.49],0.4224228214397763
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28339,55,0.99 [0.70-1.42],0.9725711609703728
