Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.22 [0.91-1.64],0.1828957274995001
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,0.98 [0.74-1.30],0.8732221038470769
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.10 [0.99-1.22],0.0747570986405342
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.15 [0.96-1.38],0.1228288185783113
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.02 [0.96-1.09],0.5485905451650541
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.13 [1.05-1.21],0.0006756543161463
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.07 [0.96-1.18],0.2119189051039277
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,0.97 [0.58-1.61],0.8938539091237601
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.07 [0.94-1.21],0.3329460678310432
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.14 [1.00-1.29],0.0474949124552366
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.22 [0.97-1.54],0.0861712418695974
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.07 [0.97-1.17],0.1602144426691149
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.21 [1.00-1.45],0.0452794111362892
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.06 [0.96-1.17],0.2237657147591278
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.14 [0.97-1.34],0.1212656460756567
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.17 [1.03-1.33],0.0155098624413688
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.07 [0.95-1.21],0.2721946174602593
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,0.95 [0.72-1.27],0.7399039061247548
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.22 [0.73-2.04],0.4491196573330547
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.08 [0.94-1.23],0.2757193654358533
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,1.06 [0.72-1.57],0.7710897632445156
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.26 [1.00-1.57],0.0451001808288389
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.21 [0.95-1.54],0.1214956846676418
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.16 [0.98-1.37],0.0875504615143263
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,0.97 [0.78-1.21],0.8149314373819662
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,1.40 [1.04-1.89],0.0257217472836537
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,0.96 [0.59-1.57],0.866759567187515
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,0.82 [0.60-1.12],0.213104644232757
