Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.14 [0.93-1.39],0.2064588041350419
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.19 [1.02-1.40],0.0314992221116847
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.06 [1.00-1.13],0.0661139023902313
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.01 [0.90-1.14],0.8167856326935327
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.06 [1.02-1.10],0.0050323309766878
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.08 [1.04-1.13],0.0003797711907456
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.11 [1.04-1.19],0.0010801857077975
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,1.22 [0.91-1.64],0.190373939106192
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.12 [1.03-1.21],0.0053348398286089
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.24 [1.15-1.34],4.3710499361047214e-08
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.02 [0.87-1.19],0.8438541287622293
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.10 [1.04-1.17],0.0011310823039326
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.19 [1.06-1.34],0.0025924871869145
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.11 [1.05-1.18],0.0005629023303397
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.00 [0.90-1.11],0.9865684576626464
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.14 [1.06-1.24],0.0008852475842338
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.13 [1.05-1.22],0.0009770757244538
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,1.18 [1.00-1.38],0.0491657283609294
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,0.95 [0.65-1.37],0.7668078420317695
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.10 [1.02-1.20],0.0164401848924698
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,1.11 [0.88-1.41],0.3780012345135735
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.10 [0.95-1.28],0.2149497103541947
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.06 [0.90-1.24],0.4865464548470122
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.05 [0.94-1.17],0.38118955059959
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,0.94 [0.82-1.08],0.3665552096111929
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.33 [1.07-1.66],0.0093567514484121
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,1.05 [0.79-1.38],0.7411547509407796
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,0.99 [0.82-1.19],0.8937789753474074
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,0.89 [0.64-1.25],0.5086638912851627
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24403,44,1.08 [0.81-1.44],0.6025666098796685
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,0.83 [0.74-0.94],0.0040491414429806
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24453,67,0.83 [0.64-1.07],0.1466944300753137
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,0.91 [0.71-1.16],0.4313852988823436
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,36,0.86 [0.62-1.20],0.368420111290577
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,1.12 [1.06-1.19],7.104466012948206e-05
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm of meninges,24518,44,1.04 [0.78-1.40],0.7805660268569313
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24498,49,1.39 [1.09-1.77],0.0079066017746851
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24508,77,0.82 [0.65-1.04],0.1053332278140863
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm of ovary,13517,86,0.91 [0.73-1.15],0.4352514895668601
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,243,1.23 [1.10-1.38],0.0004077439046272
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Caecum,24518,184,1.21 [1.06-1.38],0.0057685210567187
