Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24480,233,1.15 [0.92-1.44],0.2326487040209562
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Cardiac arrest,16677,96,1.00 [0.70-1.42],0.9922172480331254
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22248,119,1.09 [0.79-1.50],0.606725753088744
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22205,76,0.85 [0.56-1.31],0.473898708051826
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24511,14,0.97 [0.80-1.17],0.7383407451993094
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Conduction disorders,22607,478,1.01 [0.86-1.19],0.8642752143483454
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23856,1191,0.95 [0.86-1.06],0.3538253231994279
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,0.94 [0.90-0.99],0.0232863828138791
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23481,158,1.26 [0.96-1.63],0.0908874881995573
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Endocarditis,22170,41,0.92 [0.52-1.62],0.7713975013418051
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24401,462,0.92 [0.77-1.09],0.3276388477728617
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,0.94 [0.89-0.99],0.0276912537912417
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,0.94 [0.89-0.99],0.0271935632517488
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24352,49,1.07 [0.66-1.73],0.7970385150036936
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18975,82,0.78 [0.50-1.22],0.2743311263337478
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18935,42,1.63 [1.02-2.61],0.040516427150859
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Hypotension,24419,610,0.86 [0.73-1.00],0.0482627628500649
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,24040,59,0.86 [0.53-1.38],0.5310865329845744
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24008,1333,0.94 [0.85-1.04],0.2198595056952116
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24314,279,0.99 [0.80-1.23],0.95207783450911
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22316,187,0.85 [0.65-1.12],0.2548271061065361
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24287,537,0.98 [0.85-1.14],0.8172337366800337
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23112,437,1.00 [0.85-1.18],0.9938938988666586
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24462,105,1.06 [0.77-1.46],0.7079786139606918
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24496,183,0.90 [0.69-1.18],0.4555941452224428
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Oesophageal varices,23354,31,0.86 [0.45-1.66],0.6554250586598696
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Other aneurysm,23835,43,1.40 [0.84-2.32],0.1923987390746163
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Other arrhythmias,22356,227,1.10 [0.87-1.39],0.4400846120839961
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23854,62,0.61 [0.38-1.00],0.0480849810386251
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23925,133,1.13 [0.83-1.53],0.4559683606950213
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22244,115,1.03 [0.73-1.45],0.8800729484213863
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Other disorders of veins,23387,64,0.81 [0.50-1.32],0.4018910197198888
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23369,46,0.82 [0.46-1.47],0.5020880730994133
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23814,34,0.94 [0.53-1.69],0.8470169195952822
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,23405,82,0.83 [0.53-1.32],0.4326564897438328
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22655,526,1.09 [0.94-1.27],0.2612163055291358
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23850,41,0.80 [0.44-1.43],0.4452211672480847
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24103,311,0.94 [0.76-1.17],0.6023328610417161
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24106,139,0.68 [0.48-0.96],0.0287552749753681
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23991,211,1.02 [0.80-1.31],0.8708195784095877
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16797,216,0.93 [0.72-1.20],0.5750922489424842
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23956,186,0.70 [0.53-0.93],0.014352852357878
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23541,218,1.14 [0.91-1.44],0.2554452745706897
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24266,299,1.08 [0.88-1.32],0.4542440061080975
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24472,288,1.05 [0.85-1.30],0.6295484444243011
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Right bundle-branch block,22281,152,1.33 [1.03-1.71],0.0313830313818526
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,136,0.70 [0.50-0.99],0.0448513224482891
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23884,104,1.17 [0.84-1.62],0.3646070863330987
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24307,326,0.99 [0.81-1.20],0.9063580450225792
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24284,359,0.98 [0.81-1.19],0.8629978759943275
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,24020,51,0.79 [0.45-1.37],0.397148918782528
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23841,50,0.87 [0.53-1.41],0.5657973274519021
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24150,115,0.93 [0.66-1.31],0.6727891977163305
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23910,160,0.94 [0.71-1.25],0.6675628787762267
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Varicose veins,23599,276,0.89 [0.71-1.12],0.3210502280568983
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23802,46,1.07 [0.63-1.83],0.7937032335626819
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24353,463,1.11 [0.95-1.31],0.1981355043474211
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24364,331,0.86 [0.71-1.05],0.1439831195275559
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21819,1257,0.99 [0.89-1.11],0.8752898408414015
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,Any mental disorder,23829,3267,0.97 [0.91-1.04],0.4308365433570899
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24308,385,0.91 [0.76-1.09],0.3257658183549063
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22057,1495,0.96 [0.86-1.06],0.3928761863026417
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20640,78,1.18 [0.78-1.77],0.4316220865036683
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,Smoking dependency,24022,1369,1.01 [0.91-1.11],0.8929380362937065
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22130,1568,0.98 [0.90-1.08],0.74339614654039
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,Vascular dementia,24409,16,0.74 [0.30-1.80],0.5008072142986617
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Alzheimer disease,24510,64,1.13 [0.73-1.77],0.5798735484623556
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Bell's palsy,23021,67,0.76 [0.47-1.22],0.254404367057857
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23384,430,1.12 [0.93-1.35],0.2265166690117996
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Cerebral cysts,24190,179,1.29 [0.99-1.66],0.0553182383130833
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24432,202,1.01 [0.79-1.30],0.9387553816887624
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,24377,21,0.76 [0.31-1.87],0.5495725690374453
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24499,50,1.06 [0.65-1.74],0.8192547630099851
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",24062,51,0.91 [0.55-1.51],0.7141005899903161
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Epilepsy,23125,234,1.15 [0.91-1.45],0.229246679071489
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24077,1186,1.03 [0.93-1.15],0.5663583437656187
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24482,166,0.93 [0.70-1.24],0.6221564615104831
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24059,1481,0.99 [0.89-1.09],0.7931004408084851
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Generalized epilepsy,24175,47,1.13 [0.69-1.86],0.6213103435521072
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Hemiplegia,24378,148,1.06 [0.79-1.42],0.6889541311454173
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Hydrocephalus,24055,44,1.37 [0.84-2.22],0.2074137912146489
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24489,62,0.69 [0.42-1.14],0.1479890649912722
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,23023,69,1.25 [0.77-2.03],0.3640741993140179
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,23027,73,1.24 [0.84-1.84],0.2755575494946126
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Memory loss,24378,67,0.74 [0.47-1.19],0.214359028498904
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Migraine,23266,375,1.01 [0.82-1.24],0.917877171637164
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24432,338,1.02 [0.82-1.26],0.8909989196542953
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Motor neuron disease,17822,91,0.94 [0.64-1.37],0.7408355114940386
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24316,133,0.95 [0.68-1.35],0.7909300151835621
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23966,1012,0.97 [0.86-1.09],0.5941719897201625
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Neurological diseases,23213,2699,0.96 [0.89-1.03],0.2527507546883862
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,24424,68,0.98 [0.64-1.51],0.9351809077638192
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23302,348,0.83 [0.68-1.03],0.0907305136915896
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24448,206,0.87 [0.67-1.12],0.2770517438494903
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20443,282,0.92 [0.73-1.16],0.4685155551922169
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,24064,53,0.76 [0.44-1.29],0.3110266972826385
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Other disorders of nervous system,24118,107,0.87 [0.61-1.25],0.4579099805233478
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,24387,71,0.74 [0.47-1.19],0.2183475217464219
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Other facial nerve disorders,23039,85,0.78 [0.52-1.19],0.2525367522218567
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Other headache syndromes,22946,55,0.93 [0.54-1.61],0.7952973122370313
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Other neurological diseases,24402,391,1.09 [0.91-1.31],0.3490270035149879
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Other sleep disorders,23414,523,1.03 [0.88-1.20],0.7098657001603094
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Parkinson's disease,24497,76,1.16 [0.79-1.69],0.443650159848076
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,24067,56,1.27 [0.76-2.10],0.3609729921651946
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Restless leg syndrome,24509,33,1.03 [0.51-2.06],0.9331442260394563
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Sleep apnoea,24291,455,1.04 [0.88-1.22],0.6654793501713726
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Small fibre neuropathy,24274,32,0.95 [0.51-1.76],0.8632677013216294
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24494,116,0.75 [0.53-1.08],0.1226239225317204
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22982,28,0.77 [0.34-1.71],0.5191005302415757
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24510,65,1.17 [0.75-1.81],0.4932517960230995
EDDM3B,Epididymal secretory protein E3-beta,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),24399,16,0.74 [0.30-1.80],0.5005265211304408
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,24080,36,1.26 [0.72-2.23],0.416327987917394
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,24186,187,0.86 [0.64-1.15],0.307539901513972
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24433,171,0.90 [0.68-1.19],0.4466004083961227
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23843,34,0.49 [0.23-1.01],0.0538442918177965
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23876,67,0.83 [0.52-1.32],0.4379728896319234
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",24430,29,0.80 [0.38-1.70],0.566684341590717
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,24337,55,1.03 [0.61-1.72],0.9195832757284448
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1503,36,1.11 [0.64-1.93],0.7186658996746931
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1776,71,0.81 [0.52-1.26],0.3526600596035073
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,24118,74,1.16 [0.77-1.73],0.4757782743116499
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24401,556,0.87 [0.74-1.02],0.0951751292555497
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24233,424,0.83 [0.69-1.01],0.0643333189640277
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23931,122,0.83 [0.56-1.23],0.3552110909155872
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24426,427,0.92 [0.76-1.11],0.3869657048008376
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,24502,49,1.14 [0.69-1.90],0.5993524109167652
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,24356,357,0.85 [0.69-1.05],0.126600068106002
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",24473,191,1.17 [0.90-1.52],0.2310488387793298
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,24451,121,1.26 [0.91-1.73],0.1630257745397209
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23824,15,1.49 [0.68-3.25],0.3141467845012383
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23836,27,1.00 [0.50-1.98],0.9898481972839543
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23839,30,1.44 [0.77-2.69],0.2523973976150228
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24468,346,0.87 [0.71-1.07],0.1983078557997909
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,24206,84,1.15 [0.78-1.70],0.473559271184944
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,24021,22,0.87 [0.36-2.07],0.7500928539843893
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,24345,63,1.41 [0.93-2.12],0.1015415244078955
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,24412,130,1.08 [0.77-1.50],0.6643660783659076
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,24146,147,0.78 [0.56-1.08],0.1290589469621336
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,24399,69,1.29 [0.84-1.98],0.238744839504427
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24348,226,0.94 [0.73-1.20],0.5972528041836924
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,24145,101,0.96 [0.65-1.41],0.8457924530560882
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23877,966,0.90 [0.79-1.02],0.0899317820974899
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,24390,108,1.27 [0.90-1.78],0.1721947022380781
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24489,102,0.86 [0.58-1.26],0.4298148375556637
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24044,235,0.91 [0.71-1.16],0.4319252095599254
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,24318,36,1.08 [0.60-1.96],0.7900495052908105
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,24487,34,1.13 [0.62-2.07],0.6949498702671391
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23844,35,1.03 [0.54-1.96],0.9213490042349688
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23913,104,0.85 [0.58-1.24],0.4012576009177026
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23903,58,1.34 [0.87-2.06],0.186934894020935
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,24050,51,1.06 [0.62-1.79],0.835254163872325
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23894,49,0.93 [0.54-1.58],0.7762983355941795
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,24170,48,0.68 [0.36-1.27],0.2253355377775525
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",24204,82,0.73 [0.48-1.11],0.1405915218309611
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23884,75,1.27 [0.85-1.90],0.2372633008404148
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23954,109,0.76 [0.52-1.09],0.135705908849731
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,23875,30,1.22 [0.65-2.28],0.5411413493696213
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23648,737,0.94 [0.82-1.09],0.4040665202504737
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23852,43,0.96 [0.51-1.81],0.9081570022891494
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24318,274,1.03 [0.82-1.29],0.7944297248727917
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,24076,32,0.91 [0.49-1.69],0.767154935654517
EDDM3B,Epididymal secretory protein E3-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),24157,113,0.83 [0.58-1.20],0.320350542769777
EDDM3B,Epididymal secretory protein E3-beta,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,24328,57,1.00 [0.59-1.70],0.9871863366633596
EDDM3B,Epididymal secretory protein E3-beta,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24469,84,1.51 [1.07-2.11],0.0177141258733333
EDDM3B,Epididymal secretory protein E3-beta,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,24398,127,1.12 [0.80-1.55],0.5183109409029234
