Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,1.66 [1.11-2.49],0.0142234386814751
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,1.40 [0.96-2.05],0.0805293122139026
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.44 [1.25-1.67],8.363294061193245e-07
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,1.29 [0.98-1.69],0.0694491944409648
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.31 [1.19-1.43],1.4692997307963008e-08
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.38 [1.25-1.54],7.296264655270341e-10
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.43 [1.23-1.65],1.7595312736429254e-06
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,2.05 [1.37-3.06],0.0004749185094097
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.50 [1.26-1.79],4.52563350075004e-06
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.81 [1.56-2.09],2.4915435788313617e-15
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,1.67 [1.22-2.27],0.0012178611785115
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.53 [1.35-1.73],8.737370873392588e-12
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,1.90 [1.53-2.34],3.648241869198001e-09
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.42 [1.24-1.63],3.7196905863388985e-07
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,1.25 [0.97-1.61],0.0827272563287054
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.66 [1.41-1.95],1.3237019666060219e-09
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.46 [1.23-1.72],1.1370034578720422e-05
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27412,151,1.40 [0.96-2.04],0.0790012418486281
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28593,33,0.58 [0.23-1.48],0.2545098888202615
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,1.46 [1.22-1.75],3.41298851786703e-05
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28430,74,0.99 [0.54-1.83],0.986423964990213
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28495,172,1.20 [0.82-1.76],0.3549877770308276
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28480,157,1.22 [0.82-1.82],0.3292414983441146
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,1.42 [1.10-1.83],0.0067831485299533
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27424,247,1.24 [0.90-1.70],0.190570461514047
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27344,83,1.95 [1.41-2.70],5.7226878956041214e-05
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28564,54,1.50 [0.80-2.82],0.205558354772919
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28530,131,1.75 [1.26-2.43],0.000912126532115
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,28444,45,2.31 [1.58-3.38],1.5078887479129284e-05
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28449,50,1.52 [0.80-2.87],0.1995054811210733
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,28294,325,1.05 [0.79-1.41],0.7173556812309179
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28499,76,1.45 [0.85-2.46],0.16951680258672
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28477,82,0.45 [0.25-0.81],0.0081956735437264
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12751,45,0.99 [0.45-2.18],0.9810976344597988
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28396,1213,1.12 [0.97-1.30],0.1239026353318655
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm of meninges,28581,49,1.36 [0.69-2.67],0.3786278319024146
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28557,52,2.16 [1.50-3.12],3.882331420319711e-05
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28571,95,1.37 [0.84-2.22],0.207696970653148
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm of ovary,15778,101,1.93 [1.40-2.66],6.325614793432739e-05
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28587,282,1.29 [0.97-1.73],0.0847592783522337
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,28583,209,1.08 [0.75-1.54],0.6827131594478006
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28523,61,1.10 [0.58-2.11],0.7653008457894426
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,28585,179,0.74 [0.50-1.10],0.140923919419009
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,28548,300,1.04 [0.77-1.40],0.8023546343784034
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28518,557,1.06 [0.85-1.32],0.5843167416131874
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28586,320,1.22 [0.92-1.61],0.1670497001153153
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,Carcinoma in situ of breast,13571,87,0.78 [0.44-1.40],0.4042349292483759
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13620,100,0.76 [0.44-1.30],0.3176828159629745
