Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.07 [0.81-1.42],0.6374556326203207
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.15 [0.95-1.40],0.151223407617781
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.02 [0.93-1.11],0.6999548825903559
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.82 [0.66-1.02],0.0753665460998792
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.99 [0.94-1.05],0.7476524516994202
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,0.98 [0.92-1.05],0.6225487796993715
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,0.99 [0.90-1.09],0.7785135089089947
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.07 [0.71-1.60],0.7595183402538894
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.00 [0.89-1.13],0.964590673934797
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.03 [0.91-1.15],0.6701530309845265
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,0.85 [0.64-1.12],0.2449302157983555
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.95 [0.87-1.04],0.286655857588597
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,0.90 [0.73-1.10],0.2870814909134868
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.01 [0.93-1.10],0.7992224043307443
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.85 [0.70-1.03],0.0882494031228863
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,0.99 [0.88-1.12],0.8805147595947521
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.01 [0.90-1.13],0.8900863241177942
