Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,0.76 [0.47-1.23],0.2635358878221296
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.13 [0.87-1.46],0.3604751897443897
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,0.83 [0.72-0.95],0.0059770707057397
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,0.92 [0.73-1.16],0.4777643523431376
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,0.98 [0.91-1.05],0.5182735245985814
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,0.96 [0.88-1.04],0.2874970992053444
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.06 [0.96-1.18],0.2584867063563355
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,1.11 [0.69-1.78],0.6801272121029227
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,0.97 [0.83-1.12],0.6662968056941563
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,0.84 [0.70-1.00],0.0464231855239708
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,0.76 [0.53-1.09],0.1324155936234435
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,0.93 [0.84-1.04],0.2311960653032238
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,0.94 [0.75-1.18],0.5860604043965096
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.07 [0.97-1.18],0.1955531804195292
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,0.99 [0.82-1.20],0.9042577325938772
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,0.83 [0.70-0.99],0.0370598961320529
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,0.94 [0.81-1.09],0.3935309556932815
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,1.12 [0.87-1.45],0.3892296713311748
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.15 [0.67-1.96],0.6150216341675356
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,0.98 [0.85-1.14],0.7998722467090885
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,1.19 [0.85-1.66],0.3195424866395037
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,0.90 [0.67-1.22],0.5108463680379153
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,0.92 [0.68-1.26],0.6128151653449322
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,0.84 [0.67-1.06],0.1393596275128703
