Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.18 [0.86-1.63],0.3033866729566902
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.06 [0.81-1.39],0.6818856412427526
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.05 [0.95-1.17],0.3156485547984872
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,0.99 [0.82-1.20],0.9186619365905152
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.04 [0.98-1.11],0.1705889724373342
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.01 [0.94-1.08],0.826719953462727
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.11 [1.00-1.23],0.0423590009965973
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,0.89 [0.53-1.50],0.669407552931232
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.05 [0.92-1.20],0.4529029205579342
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.09 [0.96-1.24],0.2027807472020671
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.01 [0.78-1.30],0.943984268280596
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.08 [0.99-1.19],0.0912927204268546
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.15 [0.95-1.39],0.1545930750958153
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.10 [1.00-1.21],0.0568096339813428
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,0.98 [0.83-1.17],0.836685260755878
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.12 [0.99-1.28],0.0791991964684121
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.06 [0.94-1.20],0.3377473287049858
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.04 [0.79-1.36],0.7901778630021129
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,1.31 [0.75-2.30],0.3382574194371056
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.04 [0.91-1.18],0.5755952569052445
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.12 [0.76-1.64],0.5733999872293566
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.33 [1.05-1.69],0.0194303511179354
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.34 [1.04-1.71],0.0226529884849691
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.11 [0.93-1.33],0.2418208397944751
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.02 [0.83-1.26],0.825041368047615
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,1.22 [0.86-1.74],0.264741819694578
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,0.99 [0.63-1.57],0.9711297941219028
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,0.92 [0.69-1.23],0.5952158902371769
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,0.66 [0.39-1.10],0.10994269911222
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28001,50,1.06 [0.67-1.68],0.7978956703778511
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign lipomatous neoplasm,27855,318,1.22 [1.02-1.47],0.0265539947024794
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28052,76,1.41 [0.99-2.02],0.0580583618435434
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28033,80,1.50 [1.06-2.11],0.0222801850271881
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12556,45,1.03 [0.63-1.70],0.9011040761436426
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27947,1190,1.03 [0.94-1.13],0.5579558117271423
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign neoplasm of meninges,28134,49,1.03 [0.65-1.65],0.8909252155343597
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28110,50,0.90 [0.57-1.45],0.6744521815362425
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28124,95,1.21 [0.87-1.68],0.2519372756687332
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign neoplasm of ovary,15528,101,1.01 [0.74-1.39],0.9354300506780632
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28138,281,0.94 [0.77-1.15],0.5492535149816824
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign neoplasm: Caecum,28134,207,1.02 [0.81-1.28],0.8710083319653705
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28076,59,1.22 [0.81-1.86],0.3390174467471416
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign neoplasm: Descending colon,28137,175,0.86 [0.67-1.11],0.2588549726512629
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,Benign neoplasm: Rectum,28100,291,0.98 [0.81-1.19],0.8674519511563643
