Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,1.14 [0.58-2.23],0.708932715662695
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,0.77 [0.43-1.37],0.3675750288639681
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.09 [0.87-1.36],0.4605266779660362
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,1.20 [0.81-1.79],0.3685140562391746
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.06 [0.93-1.22],0.3672453414147978
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.10 [0.94-1.28],0.2421154623424108
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.13 [0.91-1.42],0.2645218081533302
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,0.81 [0.28-2.30],0.6871551255258498
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.11 [0.84-1.47],0.4581913169653667
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.29 [0.97-1.71],0.0773885373914304
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,1.77 [1.04-3.02],0.0363038169264727
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.06 [0.86-1.30],0.5783213551786595
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,1.61 [1.07-2.44],0.0232322734788195
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.06 [0.87-1.31],0.5539319789588364
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,1.15 [0.80-1.66],0.4400641768101189
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.44 [1.09-1.91],0.0114991390927181
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.10 [0.85-1.43],0.4678307832700974
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27495,152,0.72 [0.40-1.28],0.2612898298092931
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28689,33,5.68 [1.79-18.04],0.0032159490126997
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,1.11 [0.84-1.48],0.4482292167959522
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28525,75,1.01 [0.45-2.29],0.9814272586110564
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28591,177,1.17 [0.68-1.99],0.5741608598860994
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28576,162,1.34 [0.77-2.35],0.2995620059389937
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27615,340,0.87 [0.60-1.28],0.4910186227078964
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27524,249,0.84 [0.54-1.31],0.4443934952484499
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27426,83,1.33 [0.61-2.87],0.4708343135281864
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28662,55,2.43 [0.97-6.12],0.0594659344872174
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28627,134,1.98 [1.08-3.64],0.0272736018332864
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Viral warts,28539,46,5.58 [2.08-14.97],0.0006419416074038
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28544,51,1.15 [0.43-3.13],0.778002991224423
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign lipomatous neoplasm,28390,327,1.07 [0.72-1.58],0.7471050962652949
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28596,78,1.06 [0.47-2.37],0.890707681399993
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28574,83,1.00 [0.46-2.18],0.9948684415361658
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12792,45,0.57 [0.19-1.65],0.2989601355287671
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28492,1219,0.90 [0.74-1.11],0.3301382015186648
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign neoplasm of meninges,28677,51,0.89 [0.33-2.41],0.8165824869990772
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28653,53,2.23 [0.86-5.83],0.1007419580381179
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28666,98,2.17 [1.07-4.40],0.0319770252697787
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign neoplasm of ovary,15832,101,1.26 [0.62-2.57],0.5202006944260034
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28682,286,0.91 [0.60-1.38],0.6624024945769977
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign neoplasm: Caecum,28678,212,1.27 [0.78-2.07],0.3301526647181043
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28621,60,0.94 [0.38-2.32],0.8872939126981194
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign neoplasm: Descending colon,28681,183,0.89 [0.53-1.50],0.6599902169378944
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign neoplasm: Rectum,28644,299,0.87 [0.58-1.31],0.5107348084627467
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28613,564,0.91 [0.67-1.22],0.5202420410339106
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28682,321,0.73 [0.49-1.08],0.1197860542305778
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Carcinoma in situ of breast,13609,89,1.83 [0.85-3.94],0.1237886204618611
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13658,103,0.94 [0.46-1.92],0.8748236283548378
