Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27737,107,1.04 [0.92-1.18],0.5129451104579663
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28314,149,0.93 [0.86-1.01],0.0897831505093848
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28064,1015,1.02 [0.99-1.06],0.2182742334561991
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28346,306,0.97 [0.91-1.03],0.2671290952571217
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27553,2785,1.00 [0.97-1.02],0.7383405052693974
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27801,2098,1.01 [0.98-1.03],0.54032216326609
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28129,1010,1.01 [0.98-1.05],0.459257839363952
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28257,45,0.91 [0.79-1.05],0.21356108292919
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27064,644,0.98 [0.94-1.03],0.4064206007861802
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26175,626,1.00 [0.96-1.05],0.9147923522829614
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26423,174,0.99 [0.91-1.08],0.8045027450667008
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1220,1.01 [0.98-1.04],0.5795449706785238
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26179,289,1.01 [0.95-1.09],0.6985344344934792
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28296,1177,1.00 [0.97-1.04],0.8290290103765272
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28408,368,0.99 [0.93-1.04],0.612840065273552
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27667,618,1.02 [0.97-1.07],0.396846798168645
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28343,713,0.98 [0.94-1.03],0.4320340638813059
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27270,151,0.93 [0.86-1.01],0.0831363860949678
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28449,32,0.91 [0.77-1.07],0.2555285198983775
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28252,622,0.98 [0.93-1.02],0.2612937092131671
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28286,74,0.89 [0.81-0.99],0.0319360538238479
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28352,176,0.98 [0.90-1.07],0.6395275012097177
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28337,161,0.99 [0.90-1.09],0.8421658995100635
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27387,338,1.06 [0.99-1.14],0.0992787505840012
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27296,247,0.99 [0.92-1.06],0.7983926497842099
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27201,82,1.01 [0.89-1.15],0.8652498104124263
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28422,54,1.06 [0.90-1.25],0.5097559361685413
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28387,132,0.95 [0.87-1.04],0.2692743655292937
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Viral warts,28300,45,0.94 [0.81-1.10],0.4614808265644281
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28305,50,0.98 [0.84-1.14],0.7750057286997578
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,28152,324,0.96 [0.91-1.02],0.2308710513509148
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28358,78,1.01 [0.89-1.16],0.8335631273210149
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28334,83,0.96 [0.85-1.07],0.4537415472787311
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12691,44,0.99 [0.83-1.18],0.9205007640092876
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28255,1206,1.02 [0.98-1.05],0.3224183967244659
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm of meninges,28437,49,0.99 [0.84-1.17],0.9345027397229624
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28413,53,1.00 [0.85-1.18],0.9858670031015356
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28426,98,0.98 [0.88-1.10],0.7656590627576811
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm of ovary,15693,100,1.09 [0.95-1.26],0.2168187458748238
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28442,283,1.08 [1.00-1.17],0.049569125588097
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm: Caecum,28438,211,1.09 [0.99-1.20],0.0634001166899893
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28382,59,0.94 [0.82-1.07],0.3219462242775765
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28441,179,1.01 [0.92-1.10],0.9011779227857328
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm: Rectum,28404,293,1.01 [0.94-1.09],0.7328438900801668
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28375,554,1.00 [0.95-1.05],0.963814620474927
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28442,317,1.04 [0.97-1.12],0.2391863238489783
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Carcinoma in situ of breast,13493,87,1.03 [0.90-1.18],0.6735134492278897
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13541,100,1.02 [0.90-1.16],0.7217408024397618
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24574,33,0.89 [0.76-1.04],0.1304038723261262
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24579,38,0.92 [0.79-1.08],0.3226095566174828
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28405,116,1.08 [0.95-1.23],0.2235402643801185
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Haemangioma, any site",28405,114,1.07 [0.95-1.22],0.2664549788511868
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Leiomyoma of uterus,15048,432,0.99 [0.94-1.05],0.7234515733234959
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Lung cancer and mesothelioma,21154,180,1.18 [1.04-1.34],0.008099312068623
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Lymphoid leukaemia,24571,30,0.89 [0.76-1.05],0.1726821526947543
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24694,153,1.06 [0.95-1.18],0.3298964241656839
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24630,89,1.09 [0.94-1.26],0.2643269514611168
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13598,86,0.98 [0.87-1.11],0.758463168329977
