Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28259,50,1.01 [0.75-1.36],0.9544317949651469
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28110,320,1.13 [1.01-1.27],0.036049642735443
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28312,76,1.16 [0.92-1.48],0.2151439932632539
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28292,80,1.38 [1.10-1.74],0.0061882417901664
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12662,44,1.09 [0.80-1.50],0.5742411261661053
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28207,1207,1.04 [0.98-1.11],0.1792533102971294
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,28393,50,1.21 [0.90-1.62],0.2122087319107329
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28368,52,0.86 [0.64-1.16],0.3299754397712147
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28384,95,1.26 [1.02-1.56],0.0318447990757521
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,15679,101,1.06 [0.86-1.31],0.5902376512350128
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28398,282,0.98 [0.86-1.11],0.7484414467759372
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28394,211,1.00 [0.87-1.16],0.9986533858824956
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28335,59,1.06 [0.81-1.40],0.6627562594864668
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28397,180,0.88 [0.75-1.03],0.1001036579503584
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28361,301,1.02 [0.91-1.15],0.7222146319567978
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28328,555,1.00 [0.92-1.10],0.9385705224975152
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28398,323,1.00 [0.89-1.12],0.9446040235360208
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,13480,90,0.82 [0.66-1.04],0.1009710332840364
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13527,102,0.88 [0.71-1.09],0.2317675216313379
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24535,32,1.16 [0.80-1.68],0.4378255673693129
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24541,38,0.87 [0.62-1.23],0.4426522800587118
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28364,113,1.02 [0.83-1.24],0.8732709051436064
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Haemangioma, any site",28364,112,1.02 [0.83-1.24],0.8580202478895717
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Leiomyoma of uterus,15038,426,0.98 [0.88-1.08],0.6461152791797135
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,21114,177,1.10 [0.94-1.30],0.229392058337287
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Lymphoid leukaemia,24532,29,1.37 [0.93-2.01],0.1090850213825009
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24655,152,1.06 [0.89-1.26],0.5121385300045326
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24592,89,1.03 [0.82-1.29],0.8041311844068924
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13584,86,0.99 [0.79-1.24],0.9136389049974002
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24556,53,0.86 [0.65-1.16],0.3302548624791768
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24573,70,1.05 [0.82-1.35],0.7070717210571785
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24573,70,1.00 [0.78-1.29],0.9964494439884076
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13554,56,1.19 [0.90-1.58],0.2229299796529036
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24560,57,1.14 [0.87-1.51],0.3490243110626648
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11429,424,1.05 [0.95-1.16],0.3397460436986217
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24596,93,1.02 [0.82-1.27],0.8754703863206773
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24559,56,1.20 [0.90-1.58],0.209315894627563
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24569,66,0.87 [0.67-1.13],0.3071710376356842
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Melanocytic naevi,28157,220,1.04 [0.90-1.20],0.6017598423283961
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,28353,99,0.96 [0.77-1.18],0.687549187051459
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Melanoma in situ,24519,53,1.12 [0.84-1.50],0.4408674424609207
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24562,59,0.96 [0.73-1.27],0.7918418887596963
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24624,121,1.06 [0.87-1.28],0.5598425334691575
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24624,121,1.12 [0.92-1.36],0.2591018521788525
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24572,69,1.03 [0.80-1.33],0.8151146934487177
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,28219,143,1.06 [0.89-1.26],0.5396471917817707
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25169,666,0.98 [0.90-1.06],0.5701086936375581
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25202,699,0.98 [0.90-1.06],0.6158949303218009
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28126,288,1.03 [0.91-1.17],0.5938149175508909
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26948,59,0.99 [0.75-1.30],0.9245228569821056
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27908,70,1.04 [0.81-1.34],0.7344586740595882
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2291,1.04 [1.00-1.09],0.0513505462473625
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27183,25,0.99 [0.65-1.50],0.9593953545163209
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28045,36,0.96 [0.68-1.37],0.8315563614001846
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27948,1059,1.06 [0.99-1.13],0.0787631053340121
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27948,1059,1.06 [0.99-1.13],0.0787631053340121
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26948,59,0.89 [0.67-1.17],0.3995294225703231
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28115,957,1.07 [1.00-1.14],0.0526238466835431
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28124,115,0.95 [0.78-1.15],0.5846944128459379
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27893,55,0.97 [0.73-1.29],0.8364456068904169
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27881,43,1.30 [0.95-1.78],0.1057741754431064
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28205,196,0.84 [0.72-0.98],0.0230695838209695
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28325,72,1.23 [0.96-1.57],0.1001780709493507
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28174,165,0.80 [0.67-0.94],0.0082808777188102
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27234,76,1.11 [0.88-1.42],0.3779252677906869
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24419,217,0.97 [0.84-1.12],0.6689002203941459
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26432,127,0.99 [0.82-1.20],0.9499752732443678
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26447,142,1.05 [0.87-1.25],0.6252539913430133
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24240,38,1.25 [0.89-1.75],0.2037674952176877
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26374,72,1.10 [0.86-1.41],0.4554277905257404
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26035,152,1.02 [0.86-1.21],0.8497836726574763
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28254,173,1.01 [0.86-1.19],0.8799373980445337
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,28130,49,0.80 [0.59-1.09],0.1631277508588809
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,28118,37,1.13 [0.80-1.59],0.4801474526102015
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27981,1679,1.03 [0.97-1.08],0.3293384881888475
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25435,1628,1.03 [0.97-1.08],0.3403544895797515
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24244,42,1.12 [0.81-1.55],0.497711043238253
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26686,57,0.88 [0.67-1.18],0.3985356538889145
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24392,190,1.22 [1.05-1.42],0.0089607258123374
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24269,67,1.31 [1.02-1.69],0.0363133234788991
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.13 [1.08-1.18],3.0523693698040805e-08
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24326,124,1.05 [0.87-1.27],0.6121026758763273
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24600,398,1.14 [1.03-1.27],0.0119342688831476
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28302,279,1.14 [1.00-1.29],0.0430005644115022
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28136,113,1.24 [1.02-1.50],0.0334499473472275
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24303,101,1.03 [0.83-1.27],0.7955173696218097
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24241,39,0.96 [0.68-1.35],0.8116446062555288
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27967,1338,1.10 [1.04-1.17],0.0009593934872552
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24332,130,1.09 [0.91-1.31],0.351066558506083
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24370,168,0.94 [0.80-1.11],0.4496877809137374
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24601,399,1.11 [1.00-1.23],0.0534432207113585
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24264,62,0.95 [0.72-1.24],0.692325551692949
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28129,106,1.21 [0.99-1.48],0.0595771648790183
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24507,305,1.03 [0.92-1.17],0.579521640394026
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24506,304,1.10 [0.98-1.25],0.1072431396533528
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25942,59,1.00 [0.76-1.32],0.9869889909684272
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27706,3504,1.10 [1.06-1.14],1.603386054039311e-07
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26667,38,0.86 [0.61-1.22],0.404782200376791
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26691,62,1.08 [0.83-1.41],0.5799584260364807
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28215,1968,0.99 [0.95-1.04],0.8274438360059422
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28219,1965,0.99 [0.95-1.04],0.7917517472962649
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26668,39,1.48 [1.07-2.06],0.0191507236274142
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28073,1274,1.09 [1.03-1.16],0.0026469589925962
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25124,922,1.05 [0.98-1.12],0.2093229124630124
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28396,140,0.91 [0.76-1.09],0.3200499307838407
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28116,35,0.79 [0.55-1.14],0.2074902053096531
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26888,89,1.07 [0.85-1.33],0.5661111567196264
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26917,118,1.21 [1.00-1.47],0.0483115699436044
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24336,134,1.32 [1.10-1.58],0.0028779275114174
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26573,125,1.05 [0.87-1.27],0.6091484681811661
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1749,73,1.01 [0.79-1.28],0.9470182225780958
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1855,194,0.98 [0.85-1.14],0.8127762854218366
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26490,42,1.03 [0.75-1.42],0.8373962350296803
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1713,37,1.16 [0.83-1.62],0.3899362075694312
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,1.10 [1.04-1.16],0.0004263603372737
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,28156,75,0.84 [0.65-1.07],0.155015584911693
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26162,279,0.98 [0.87-1.12],0.792523343359679
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24626,424,1.05 [0.95-1.17],0.3294671895691982
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28315,177,1.01 [0.86-1.18],0.9137010001251678
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27659,57,0.96 [0.72-1.27],0.7558343753069752
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,27100,808,1.04 [0.97-1.12],0.2568423581417688
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27706,104,1.02 [0.83-1.26],0.8307188219463904
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27631,29,1.48 [1.01-2.17],0.0455289012775127
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27708,106,1.19 [0.97-1.45],0.0940962484584874
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20279,958,1.04 [0.98-1.12],0.2118050963297397
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,AV-block,25876,188,0.96 [0.82-1.12],0.58009053730165
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28371,265,0.93 [0.82-1.06],0.2910809899255089
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19438,117,1.13 [0.93-1.37],0.2306421028575052
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25826,138,0.89 [0.75-1.07],0.2193767153830126
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25771,83,0.89 [0.71-1.13],0.3432256868205077
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28407,20,0.62 [0.39-0.96],0.0333880727522353
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,26225,537,0.99 [0.91-1.09],0.903786480920646
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27671,1390,1.12 [1.06-1.19],4.053739139573998e-05
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6178,1.06 [1.03-1.09],1.2405616582053702e-05
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27208,186,1.01 [0.87-1.18],0.8774602942966134
