Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.60 [0.26-1.42],0.2483350980107808
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.18 [0.66-2.11],0.5791897045771923
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.76 [0.59-0.98],0.0368381613827775
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.70 [0.44-1.13],0.1455724828337661
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.02 [0.89-1.18],0.7410549457458809
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.02 [0.86-1.20],0.8406204305406377
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.09 [0.87-1.38],0.4593860612636794
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.63 [0.18-2.23],0.4702210096198963
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.00 [0.74-1.34],0.998420551381076
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.95 [0.70-1.29],0.7247019709508515
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,0.71 [0.38-1.33],0.2866740781721261
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.96 [0.78-1.19],0.7342466253222262
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,0.61 [0.37-0.99],0.0476607011662486
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.08 [0.87-1.34],0.4806574274436428
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.80 [0.53-1.22],0.2961187898585717
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,0.76 [0.55-1.05],0.0988554374850503
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,0.92 [0.69-1.23],0.5898479924330505
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,1.16 [0.65-2.07],0.6249587264374088
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.76 [0.19-3.13],0.7089654578192706
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.04 [0.77-1.40],0.7861650645343461
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,1.62 [0.82-3.18],0.1649411690506286
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.41 [0.87-2.29],0.1629048295923201
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.46 [0.89-2.40],0.1353426737068717
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,0.69 [0.45-1.07],0.1000770569598419
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.60 [0.35-1.04],0.0667824042189356
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,0.62 [0.24-1.60],0.3175940785845639
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.23 [0.47-3.25],0.6701800651447843
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.54 [0.26-1.13],0.1033968598207228
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.96 [0.30-3.06],0.9406468542805688
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.45 [0.13-1.49],0.188807957091296
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.81 [0.52-1.27],0.361873356319077
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,1.19 [0.53-2.68],0.6724606992751917
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,0.81 [0.33-2.00],0.6543332417323384
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,0.66 [0.19-2.28],0.5106928462783719
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,1.01 [0.81-1.25],0.9532162247534002
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,1.17 [0.43-3.20],0.7651464069206557
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,0.58 [0.18-1.89],0.3665338373426798
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,0.75 [0.32-1.73],0.4991913000718887
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,1.76 [1.02-3.03],0.0419545529121146
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.19 [0.79-1.80],0.4078705985656291
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,0.99 [0.59-1.65],0.9678382451654222
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,1.33 [0.56-3.15],0.5128317459366525
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.27 [0.77-2.11],0.3454300357868485
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,0.97 [0.62-1.51],0.8863335768368338
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,0.88 [0.63-1.22],0.4319604879668456
TPSG1,Tryptase gamma,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,0.97 [0.63-1.50],0.900085060833547
TPSG1,Tryptase gamma,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,0.59 [0.24-1.48],0.264771210052889
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.61 [0.26-1.44],0.2597360978291254
