Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.42 [0.91-2.24],0.1263374844751458
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.23 [0.78-1.94],0.3616831016390001
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.20 [1.00-1.44],0.0447778064551067
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.15 [0.81-1.63],0.4253055848360105
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.20 [1.08-1.34],0.0008047810507875
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.29 [1.14-1.45],2.760099703128178e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.33 [1.13-1.55],0.0004283263234531
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,1.27 [0.59-2.73],0.5444357140727271
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.50 [1.23-1.83],7.296843555362603e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.53 [1.25-1.88],3.674063876294564e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.61 [1.12-2.31],0.0102997078084215
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.32 [1.11-1.57],0.0014869614322014
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.45 [1.05-2.00],0.0236638087924299
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.28 [1.10-1.49],0.0015968348787632
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.11 [0.80-1.54],0.538962133893185
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.37 [1.13-1.64],0.0010502098097634
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.39 [1.17-1.66],0.0002319691306796
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.19 [0.72-1.98],0.4991104828189033
