Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,1.30 [0.98-1.73],0.0698481948068188
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,1.40 [1.11-1.76],0.0038707570974852
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,1.14 [1.04-1.26],0.0059319166989346
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,1.20 [1.01-1.42],0.0389881476942784
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.11 [1.05-1.18],0.0005011373785466
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.14 [1.07-1.22],9.720828116008608e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.06 [0.96-1.17],0.2425538777803302
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,1.84 [1.26-2.69],0.0016891708097998
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.36 [1.21-1.52],1.1873045937580398e-07
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.30 [1.16-1.47],9.913733994553205e-06
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,1.19 [0.95-1.49],0.1354623829823518
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.21 [1.11-1.32],2.1250947370102293e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,1.21 [1.01-1.44],0.0360076765298286
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.09 [1.00-1.19],0.0619269686442022
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,1.19 [1.02-1.39],0.0249109137824983
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.23 [1.09-1.39],0.0007158326478695
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.34 [1.21-1.50],8.49266618340914e-08
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,1.37 [1.09-1.72],0.0075571553220647
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,1.07 [0.63-1.83],0.8018957542846462
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,1.38 [1.23-1.55],3.7286614616426776e-08
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28246,75,1.31 [0.95-1.82],0.1029635050310233
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,1.48 [1.20-1.82],0.0002886803895483
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,1.38 [1.10-1.73],0.0054636022183418
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,1.10 [0.93-1.30],0.2694156145934913
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,1.17 [0.97-1.42],0.1039309733812383
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,1.33 [0.97-1.82],0.0785559006601705
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,1.24 [0.83-1.85],0.2951369740301351
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28342,133,0.85 [0.64-1.13],0.2539740482201759
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Viral warts,28255,46,0.62 [0.38-1.03],0.0639639041338145
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28259,50,0.65 [0.40-1.05],0.0809468534296296
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign lipomatous neoplasm,28110,320,0.99 [0.83-1.18],0.8820834687564173
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28312,76,0.74 [0.50-1.08],0.1217851011995314
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28292,80,0.79 [0.54-1.14],0.2123740035195512
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12662,44,1.19 [0.74-1.90],0.4724040322018906
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28207,1207,1.02 [0.93-1.12],0.6589351460573833
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm of meninges,28393,50,1.22 [0.81-1.84],0.3502028997366776
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28368,52,1.74 [1.22-2.50],0.0023930153287764
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28384,95,0.89 [0.64-1.25],0.5103508560873824
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm of ovary,15679,101,0.99 [0.73-1.35],0.945439692097192
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28398,282,1.03 [0.85-1.24],0.7902021331244531
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm: Caecum,28394,211,1.14 [0.93-1.40],0.2183308751140489
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28335,59,0.82 [0.54-1.26],0.3757514231692562
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,28397,180,1.01 [0.79-1.28],0.9554338840006732
