Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23407,84,0.93 [0.36-2.38],0.8753972790833762
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23900,125,1.13 [0.53-2.38],0.7536621013517679
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23690,880,1.01 [0.76-1.35],0.9358312335063588
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23926,259,1.33 [0.80-2.22],0.2767681275326444
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23247,2380,0.97 [0.82-1.16],0.7685408174223212
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23468,1804,0.92 [0.75-1.12],0.4081019034486145
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23750,857,0.93 [0.69-1.24],0.6131168974019314
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23858,38,0.55 [0.14-2.10],0.380534198251347
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22821,553,1.03 [0.72-1.49],0.8538125671678409
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22044,528,0.89 [0.61-1.29],0.5284637686965983
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22270,150,1.11 [0.55-2.23],0.7691944377792249
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17750,1050,1.17 [0.90-1.53],0.2463668549663304
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22069,245,1.01 [0.58-1.77],0.9633268468801264
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23891,998,0.96 [0.73-1.25],0.7385210711355596
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Mycoses,23984,317,1.24 [0.78-1.99],0.3651140875293907
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23349,539,0.97 [0.67-1.40],0.8746707446724745
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23929,606,1.01 [0.71-1.44],0.9417107795453444
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23020,127,1.09 [0.51-2.29],0.8281542096385162
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24022,28,0.44 [0.09-2.07],0.2967599801795724
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23858,535,1.03 [0.71-1.50],0.8600845109784423
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23881,61,1.33 [0.47-3.73],0.5904839950809824
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23935,151,0.71 [0.35-1.41],0.3264376894811247
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,136,0.80 [0.39-1.67],0.5569306069863941
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23109,299,1.31 [0.81-2.11],0.2765100471085273
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23016,206,1.23 [0.69-2.21],0.4863690085782484
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22958,65,0.88 [0.30-2.54],0.8127375713655056
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23996,46,0.50 [0.14-1.77],0.2811008479948816
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23966,112,0.52 [0.24-1.13],0.0997167688374319
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Viral warts,23890,36,0.76 [0.39-1.47],0.4145589997815178
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23898,44,1.53 [0.50-4.72],0.4583045856743203
PLG,Plasminogen,Chapter II Neoplasms,Benign lipomatous neoplasm,23765,272,1.33 [0.81-2.19],0.2641392257366294
PLG,Plasminogen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23947,66,0.82 [0.29-2.32],0.7019860456637579
PLG,Plasminogen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23920,65,1.29 [0.46-3.62],0.6234604084230835
PLG,Plasminogen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10723,36,2.69 [0.95-7.61],0.0617426396040699
PLG,Plasminogen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23846,1015,1.55 [1.21-1.99],0.0005532443490629
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm of meninges,24011,42,1.48 [0.46-4.83],0.5128126231394158
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23990,47,1.07 [0.31-3.69],0.9140307973069676
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24000,79,1.37 [0.55-3.40],0.5036778283364484
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm of ovary,13242,82,0.52 [0.21-1.28],0.1568296266357686
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24015,238,1.52 [0.90-2.55],0.117525502478515
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Caecum,24010,179,1.37 [0.75-2.51],0.3048563099466518
PLG,Plasminogen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23957,50,0.48 [0.15-1.59],0.2310820869021498
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Descending colon,24016,154,2.66 [1.64-4.32],7.797015422807023e-05
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Rectum,23984,252,1.39 [0.83-2.33],0.2147525369582332
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23954,470,1.57 [1.09-2.26],0.0154312957214176
PLG,Plasminogen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24015,272,1.20 [0.71-2.01],0.4996850140434969
PLG,Plasminogen,Chapter II Neoplasms,Carcinoma in situ of breast,11342,74,1.75 [0.83-3.68],0.1385557481627651
PLG,Plasminogen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11381,83,1.79 [0.89-3.62],0.1038279599235666
PLG,Plasminogen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20713,30,1.80 [0.45-7.17],0.4067371452601759
PLG,Plasminogen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20717,34,0.65 [0.15-2.77],0.5592121059817181
PLG,Plasminogen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23985,94,0.89 [0.37-2.12],0.7923473253017459
PLG,Plasminogen,Chapter II Neoplasms,"Haemangioma, any site",23985,92,0.80 [0.33-1.92],0.6172286139456375
PLG,Plasminogen,Chapter II Neoplasms,Leiomyoma of uterus,12681,348,0.56 [0.36-0.87],0.0103688244527407
PLG,Plasminogen,Chapter II Neoplasms,Lung cancer and mesothelioma,17798,155,1.08 [0.54-2.17],0.8329808512839089
PLG,Plasminogen,Chapter II Neoplasms,Lymphoid leukaemia,20711,28,2.56 [0.98-6.70],0.0549133682155845
PLG,Plasminogen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20807,124,0.33 [0.16-0.68],0.0023459069300751
PLG,Plasminogen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20762,79,0.82 [0.31-2.13],0.6777902964983193
PLG,Plasminogen,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11428,69,0.53 [0.19-1.42],0.2035847413506518
PLG,Plasminogen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20727,44,0.61 [0.31-1.20],0.1526507240826844
PLG,Plasminogen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20737,54,0.80 [0.25-2.59],0.7100602959699159
PLG,Plasminogen,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20747,64,1.86 [0.71-4.92],0.2085852089827271
PLG,Plasminogen,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11405,46,0.96 [0.29-3.19],0.9507282396454364
PLG,Plasminogen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20736,53,0.87 [0.26-2.87],0.8187204210102101
PLG,Plasminogen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9665,341,1.00 [0.61-1.63],0.9948543834202054
PLG,Plasminogen,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20767,84,0.82 [0.32-2.11],0.6851325917715323
PLG,Plasminogen,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20730,47,1.33 [0.38-4.60],0.6533917676549063
PLG,Plasminogen,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20741,58,0.56 [0.29-1.07],0.0794063743034213
PLG,Plasminogen,Chapter II Neoplasms,Melanocytic naevi,23816,190,0.44 [0.24-0.79],0.0058108449380895
PLG,Plasminogen,Chapter II Neoplasms,Melanocytic naevi of trunk,23978,86,0.60 [0.24-1.46],0.2595730809393813
PLG,Plasminogen,Chapter II Neoplasms,Melanoma in situ,20694,41,0.76 [0.20-2.84],0.6831787488255576
PLG,Plasminogen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20736,53,0.58 [0.18-1.84],0.3537050046584621
PLG,Plasminogen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20784,101,0.90 [0.39-2.10],0.8106129943635361
PLG,Plasminogen,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20787,104,1.01 [0.44-2.34],0.9799480897353796
PLG,Plasminogen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20741,58,0.85 [0.28-2.59],0.7708721979363655
PLG,Plasminogen,Chapter II Neoplasms,Other benign neoplasms of skin,23864,128,0.93 [0.44-1.96],0.844590385507924
PLG,Plasminogen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21245,562,0.80 [0.56-1.15],0.2301303523823176
PLG,Plasminogen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21274,591,0.79 [0.56-1.12],0.1805374347348785
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23771,259,0.45 [0.27-0.75],0.0020301534892157
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22786,40,0.74 [0.19-2.96],0.6724204111167084
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23579,67,0.69 [0.24-1.96],0.4818753144463358
PLG,Plasminogen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23320,1940,0.85 [0.70-1.04],0.1138577641196111
