Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,2.32 [1.31-4.10],0.0038714956992218
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,1.34 [0.82-2.19],0.2425465369014209
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.14 [0.95-1.38],0.1688381809791268
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,1.09 [0.78-1.54],0.6055367913394074
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.18 [1.05-1.32],0.0048410558481929
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.27 [1.11-1.44],0.0004211735549568
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.41 [1.17-1.71],0.0003584687621549
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,3.01 [1.25-7.28],0.0143046906657832
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.41 [1.11-1.78],0.0045852481618574
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.75 [1.37-2.22],5.151447885528109e-06
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,1.41 [0.89-2.23],0.139745800489115
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.18 [0.99-1.40],0.0654090350913726
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,2.10 [1.48-3.00],3.9722544704993055e-05
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.31 [1.10-1.56],0.0024104927514109
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,1.12 [0.82-1.53],0.4732889136300106
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.37 [1.08-1.75],0.0099783005581211
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.40 [1.12-1.75],0.0029542573492168
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27412,151,1.33 [0.81-2.17],0.2596700180993102
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28593,33,1.24 [0.44-3.52],0.6859952397228255
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,1.39 [1.09-1.76],0.0070756258525579
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28430,74,1.44 [0.72-2.90],0.3042438274724509
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28495,172,2.03 [1.29-3.21],0.0023587371461689
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28480,157,2.06 [1.28-3.33],0.0030615478137166
