Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,0.93 [0.65-1.33],0.684076651044828
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.12 [0.83-1.51],0.4537601126925242
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,0.89 [0.79-1.00],0.0495081349802159
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,0.65 [0.52-0.82],0.0002098502988869
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,0.85 [0.79-0.91],7.882465362960207e-06
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,0.82 [0.76-0.89],5.5386363649465085e-06
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,0.86 [0.76-0.96],0.0108697266669433
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,1.11 [0.65-1.89],0.6987283738260222
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,0.75 [0.64-0.87],0.0001910847244416
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,0.71 [0.61-0.83],1.6538755165134347e-05
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,0.55 [0.41-0.75],0.0001196053029002
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,0.70 [0.62-0.78],3.6395584736031475e-10
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,0.74 [0.59-0.93],0.0097582113304461
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,0.88 [0.79-0.99],0.025981396255963
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,0.66 [0.54-0.81],8.023881863291364e-05
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,0.87 [0.75-1.02],0.0817444947392298
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,0.74 [0.64-0.85],4.615389213732664e-05
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.09 [0.81-1.47],0.5637997354648336
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,0.60 [0.29-1.20],0.1481027740456917
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,0.77 [0.66-0.90],0.0009233506864363
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.15 [0.76-1.74],0.5180850862241664
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,0.99 [0.75-1.31],0.9704047088303814
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,0.98 [0.73-1.31],0.8754899059588475
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,0.88 [0.71-1.08],0.2275677555969163
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,0.79 [0.62-1.00],0.050564493284505
