Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.06 [0.80-1.41],0.6751259268448107
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.04 [0.83-1.31],0.7427256414255252
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.07 [0.98-1.17],0.1178071464548633
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.06 [0.90-1.24],0.509415263661839
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.07 [1.01-1.13],0.0143095889849679
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.03 [0.97-1.09],0.3467959514828873
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.11 [1.01-1.21],0.0254246581480862
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.94 [0.62-1.44],0.7886318593611875
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.10 [0.98-1.22],0.0930966008704339
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.13 [1.01-1.27],0.0278583842322334
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.07 [0.87-1.32],0.5286129116058693
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.11 [1.02-1.20],0.0148843590682656
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.15 [0.97-1.35],0.101997697857674
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.10 [1.01-1.19],0.0238650825661097
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.05 [0.90-1.21],0.5481814433980827
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.09 [0.98-1.22],0.1132386494012978
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.10 [0.99-1.22],0.077964521929244
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.01 [0.81-1.27],0.9110647143686532
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.43 [0.89-2.30],0.1402340714115835
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.08 [0.97-1.21],0.1718757195029198
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,1.02 [0.74-1.41],0.8924859464360179
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.31 [1.06-1.61],0.0105849593148901
