Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27244,105,1.97 [1.59-2.43],3.62754201462797e-10
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27810,147,1.46 [1.16-1.84],0.0010879697770923
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27559,1000,1.42 [1.29-1.55],7.326352743094677e-14
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27843,300,1.39 [1.18-1.64],9.960544957013828e-05
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27059,2745,1.23 [1.16-1.30],2.4575436278299223e-11
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27309,2073,1.44 [1.35-1.53],7.651728538533214e-30
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27631,1005,1.26 [1.14-1.38],3.76267617656514e-06
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27754,44,1.99 [1.45-2.72],1.7055641948976563e-05
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26578,635,1.60 [1.44-1.78],4.233222904754449e-18
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25704,619,1.79 [1.62-1.98],8.721958728672479e-31
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25949,173,1.78 [1.47-2.14],1.3719066482311558e-09
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20727,1206,1.56 [1.44-1.68],2.1139119704134566e-28
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25708,283,1.70 [1.46-1.97],5.24342221289625e-12
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27793,1167,1.23 [1.12-1.34],1.0644252190985815e-05
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Mycoses,27903,360,1.41 [1.21-1.63],9.470611373483734e-06
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27172,613,1.65 [1.49-1.84],2.6795381630910207e-21
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27841,702,1.55 [1.40-1.71],3.2361047592290575e-17
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26775,149,1.46 [1.16-1.84],0.0011668420971387
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27944,32,0.96 [0.53-1.75],0.9019802697676363
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27752,613,1.59 [1.43-1.77],1.2319469910595669e-17
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27783,73,1.20 [0.83-1.72],0.3290848013981783
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27852,174,1.36 [1.09-1.70],0.0063792440114622
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27837,159,1.40 [1.11-1.76],0.0043108980069185
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26891,332,1.46 [1.25-1.71],1.5475465479884e-06
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26801,242,1.33 [1.10-1.62],0.0038065705815091
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26705,79,1.36 [0.98-1.89],0.0685396715572369
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27917,52,1.15 [0.75-1.77],0.5154889150004709
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27882,130,1.28 [0.98-1.67],0.0713505130690699
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Viral warts,27796,44,1.33 [0.86-2.07],0.2015484492239992
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27802,50,1.05 [0.65-1.67],0.8493806537352131
PI3,Elafin,Chapter II Neoplasms,Benign lipomatous neoplasm,27657,316,1.04 [0.86-1.25],0.7110950748703508
PI3,Elafin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27855,75,0.95 [0.64-1.41],0.7965375279473254
PI3,Elafin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27835,79,0.85 [0.57-1.26],0.413185592225788
PI3,Elafin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12462,44,0.87 [0.51-1.47],0.602592035596905
PI3,Elafin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27758,1185,1.19 [1.09-1.30],0.000173823570103
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm of meninges,27932,50,0.74 [0.44-1.23],0.2443387845251484
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27909,52,1.13 [0.72-1.76],0.5905839277369698
