Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28567,181,0.70 [0.52-0.94],0.0164053980074397
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",27058,136,1.86 [1.35-2.56],0.0001309016842319
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,28575,122,1.08 [0.76-1.54],0.6683000096221451
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,25122,139,0.78 [0.56-1.09],0.1422334640941106
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26716,4821,1.01 [0.95-1.07],0.7381758902686353
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25305,3410,0.99 [0.93-1.06],0.8642092475393052
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,25082,99,1.06 [0.71-1.57],0.7775202984794506
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,25692,161,0.87 [0.64-1.18],0.3741877094933724
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25695,164,1.33 [0.99-1.80],0.0622059214732344
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,28376,119,0.77 [0.54-1.09],0.1366430385693155
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",25579,48,1.23 [0.71-2.14],0.4603386351293557
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22668,773,1.00 [0.87-1.15],0.9940879471880668
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",28547,129,0.78 [0.55-1.11],0.1642055877893441
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25832,301,1.31 [1.05-1.64],0.0162981882325155
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,25025,6462,1.01 [0.96-1.06],0.611535191898326
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,27197,112,2.05 [1.45-2.91],5.3692353148203545e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,25103,120,1.15 [0.81-1.63],0.4240602935478561
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25613,630,0.96 [0.82-1.13],0.6462132634874236
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27689,2158,1.09 [1.00-1.18],0.0454291688240509
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25217,234,1.21 [0.93-1.57],0.148724835212977
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25272,289,1.26 [1.00-1.59],0.0463289660585471
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,25136,153,0.79 [0.57-1.09],0.1467905535567717
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,28078,37,1.10 [0.58-2.07],0.7706823106812497
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23263,1368,0.93 [0.84-1.03],0.1696694895135563
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22303,408,1.15 [0.95-1.39],0.1528262783565063
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28554,398,1.18 [0.97-1.43],0.0904978009704196
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21969,74,1.15 [0.72-1.83],0.5502900531758017
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22254,359,1.03 [0.84-1.27],0.7857411191924588
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,25326,343,0.87 [0.70-1.07],0.1790020258627634
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22694,799,0.83 [0.72-0.95],0.0074954789052993
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,25561,30,2.20 [1.09-4.44],0.0269722260639417
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,26101,570,0.97 [0.83-1.14],0.7208271010948808
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25819,288,0.88 [0.70-1.10],0.2621295584506746
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22639,744,0.83 [0.72-0.96],0.0099926089194499
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,25072,89,1.68 [1.12-2.53],0.0115045988839201
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",25047,64,1.08 [0.67-1.75],0.7419890085172722
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,27145,60,2.09 [1.30-3.34],0.0022140258804721
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,28265,1180,1.27 [1.13-1.42],3.81486908440709e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27752,667,1.37 [1.18-1.60],3.483398588773887e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28497,355,1.41 [1.16-1.73],0.0007554523894161
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23726,1831,1.02 [0.93-1.12],0.6815862739704233
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,21979,84,0.70 [0.46-1.08],0.1066338509896407
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,25063,80,0.78 [0.51-1.20],0.2601133889161996
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,21922,27,1.20 [0.55-2.59],0.647161330852212
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),22011,116,1.14 [0.79-1.65],0.4757095647286959
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,27322,237,0.91 [0.71-1.17],0.4472370887641788
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,27334,249,1.06 [0.83-1.36],0.6551816148672457
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,28567,87,1.09 [0.72-1.65],0.6923574737977193
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",27143,1612,1.03 [0.94-1.14],0.5145821367502046
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,25108,125,1.12 [0.79-1.58],0.5420727171414809
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),22018,123,1.21 [0.85-1.73],0.2782355063852313
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,26184,653,0.96 [0.82-1.11],0.5710005918732162
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,24016,2121,0.99 [0.91-1.08],0.8289283523168072
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,28100,59,1.34 [0.81-2.21],0.2580630078741987
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,28582,74,1.76 [1.13-2.76],0.012674515115497
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,25068,85,1.22 [0.81-1.84],0.3510278935377173
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",26121,1138,1.20 [1.07-1.35],0.0019369199909943
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,25054,71,1.56 [0.99-2.45],0.0555554966641682
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,23047,1152,1.08 [0.96-1.21],0.2099925238342677
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,27190,105,0.91 [0.63-1.33],0.6245416121180416
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,25054,71,1.20 [0.75-1.92],0.4399067128642627
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,25651,120,0.97 [0.68-1.38],0.8623466940896723
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25400,417,1.17 [0.97-1.41],0.1067509017212247
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28258,217,1.15 [0.89-1.50],0.2883662401651446
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,26010,479,1.18 [0.99-1.40],0.060369105707007
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28506,335,1.43 [1.16-1.76],0.0006981384727336
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,28591,39,2.80 [1.61-4.88],0.0002729284296146
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,25197,214,1.09 [0.84-1.43],0.5163914909896152
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22976,618,1.16 [0.99-1.35],0.0681904357953274
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25500,517,1.16 [0.98-1.38],0.0787410773084362
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],25160,177,1.23 [0.91-1.66],0.1811272803380438
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",21932,37,1.24 [0.66-2.33],0.5123849053625011
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23714,1819,1.11 [1.02-1.22],0.0213355392979827
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,22363,468,1.15 [0.96-1.38],0.1162543647403114
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,28129,88,1.14 [0.75-1.73],0.5378582976442616
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",28532,52,1.09 [0.63-1.88],0.7637983741293954
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",26940,31,0.57 [0.29-1.13],0.1098387648304786
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,21971,76,1.76 [1.13-2.75],0.0121051703621471
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,25625,94,1.43 [0.96-2.13],0.0761148765979463
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22254,359,1.44 [1.17-1.76],0.000444786616775
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,25263,280,1.09 [0.86-1.37],0.4741234661428687
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25752,221,1.12 [0.86-1.45],0.4034585751883607
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,25639,108,1.58 [1.09-2.29],0.0163396649699832
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,24244,48,0.90 [0.52-1.58],0.7214615541956015
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",28594,42,2.75 [1.60-4.71],0.0002393208044559
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,25611,628,0.92 [0.78-1.07],0.2637188599297052
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],28132,91,1.29 [0.86-1.94],0.2168400501146603
